16.3905,-0.0350004450576054
16.3906,-0.0414417249913232
16.3907,-0.0272709091729858
16.3908,-0.0176089893714218
16.3909,-0.0285591651510611
16.391,-0.0333901250784339
16.3911,-0.0346783810616354
16.3912,-0.0285591651510611
16.3913,-0.0433741089767838
16.3914,-0.0327459970872398
16.3915,-0.0179310533638468
16.3916,-0.0478830049525245
16.3917,-0.0488491969490943
16.3918,-0.03081361311528
16.3919,-0.0198634373197814
16.392,-0.0317798051009559
16.3921,-0.0372548930312998
16.3922,0.00268104202022757
16.3923,-0.0240502692324824
16.3924,-0.0227620132581485
16.3925,-0.0230840772516322
16.3926,0.0116988336685008
16.3927,0.0120208976550305
16.3928,-0.0127780294929268
16.3929,-0.00633674967775206
16.393,-0.0211516932917261
16.3931,-0.0572228609457171
16.3932,-0.0391872770114116
16.3933,-0.00440436573824362
16.3934,-0.00311610977985691
16.3935,-0.0131000934843682
16.3936,-0.0230840772516322
16.3937,0.0110547056952545
16.3938,0.00364723398490509
16.3939,0.00493548993692264
16.394,0.0155636015027553
16.3941,-0.0185751813488944
16.3942,-0.0185751813488944
16.3943,-0.029847421130211
16.3944,0.00300310600851677
16.3945,-0.00214991781174006
16.3946,0.0390742723050206
16.3947,0.0184621773725976
16.3948,0.0342433125772998
16.3949,0.0268358409687025
16.395,0.0249034570655636
16.3951,0.0442272959999548
16.3952,-0.00633674967775206
16.3953,-0.03081361311528
16.3954,-0.00569262169765838
16.3955,0.0155636015027553
16.3956,-0.00826913361958197
16.3957,-0.00279404579042058
16.3958,-0.00472642972800084
16.3959,0.0216828172221364
16.396,0.0355315685059979
16.3961,0.0345653765595637
16.3962,0.028446160886321
16.3963,0.0265137769849975
16.3964,-0.000539597866157752
16.3965,0.0194283693281032
16.3966,0.0303785447854737
16.3967,0.0316668007170402
16.3968,-0.01632073340238
16.3969,0.0155636015027553
16.397,-0.000539597866157752
16.3971,0.00171485005497945
16.3972,-0.0185751813488944
16.3973,-0.044984428966563
16.3974,-0.0266267811843503
16.3975,-0.0536801569413603
16.3976,-0.0337121890741326
16.3977,-0.0433741089767838
16.3978,-0.0443403009704442
16.3979,-0.0649523969849484
16.398,-0.0717157410530586
16.3981,-0.0514257089430124
16.3982,-0.0372548930312998
16.3983,-0.0292032931405016
16.3984,-0.0362887010421652
16.3985,-0.0179310533638468
16.3986,-0.0279150371618893
16.3987,-0.0333901250784339
16.3988,-0.0520698369421902
16.3989,-0.0900733893997979
16.399,-0.087174813329129
16.3991,-0.110363422065161
16.3992,-0.0436961729746016
16.3993,-0.0746143170919951
16.3994,-0.0407975969967198
16.3995,-0.0594773089529346
16.3996,-0.063986204977802
16.3997,-0.0630200129712985
16.3998,-0.0482050689513116
16.3999,-0.0923278374589365
16.4,-0.0648195364924438
16.4001,-0.0622430244753856
16.4002,-0.0506487204547188
16.4003,-0.102178961264032
16.4004,-0.0822109927282683
16.4005,-0.0902625929097469
16.4006,-0.103789281319844
16.4007,-0.0812448007095936
16.4008,-0.0857536968024167
16.4009,-0.1144173937362
16.401,-0.124401378204141
16.4011,-0.139860451078261
16.4012,-0.0979921291277994
16.4013,-0.0628871524792223
16.4014,-0.0822109927282683
16.4015,-0.05676793645424
16.4016,-0.0696504965367767
16.4017,-0.0741593925927836
16.4018,-0.0335793285883829
16.4019,-0.0706166885475853
16.402,-0.0915508489430922
16.4021,-0.125367570253419
16.4022,-0.114739457750126
16.4023,-0.0979921291277994
16.4024,-0.0551576164519083
16.4025,-0.0500045924562395
16.4026,-0.087364016839078
16.4027,-0.12891027444018
16.4028,-0.104111345331235
16.4029,-0.105077537365865
16.403,-0.116671841835316
16.4031,-0.10346721730853
16.4032,-0.120536610014098
16.4033,-0.111196753601187
16.4034,-0.113129137681267
16.4035,-0.102178961264032
16.4036,-0.0876860808466328
16.4037,-0.0867198888241911
16.4038,-0.0925170409688855
16.4039,-0.107654049461574
16.404,-0.121180738044988
16.4041,-0.0699725605403075
16.4042,-0.0960597450692308
16.4043,-0.077380032641497
16.4044,-0.0448515684784181
16.4045,-0.0474280804651078
16.4046,-0.089296400885521
16.4047,-0.0979921291277994
16.4048,-0.106043729401182
16.4049,-0.115383585778212
16.405,-0.116027713806609
16.4051,-0.0731932005795875
16.4052,-0.0374440965412488
16.4053,-0.0274601126829348
16.4054,-0.0487163364601172
16.4055,-0.031002816625229
16.4056,-0.0232732807615811
16.4057,-0.0351896485675544
16.4058,-0.0638533444855118
16.4059,-0.0680401765202035
16.406,-0.0693284325333181
16.4061,-0.0661077925026875
16.4062,-0.034223456579848
16.4063,-0.0190864488514661
16.4064,-0.0474280804651078
16.4065,-0.0203747048226173
16.4066,-0.0177981928813708
16.4067,-0.0045935692481926
16.4068,-0.00749214515832528
16.4069,0.0240701255874162
16.407,-0.0255277287178312
16.4071,-0.0168320009044908
16.4072,-0.0139334249773959
16.4073,-0.0345455205756823
16.4074,-0.0033053132898059
16.4075,-0.00910246511065826
16.4076,-0.0187643848588433
16.4077,-0.0319690086109049
16.4078,-0.00427150525849965
16.4079,-0.0245615367361813
16.408,-0.0322910726062653
16.4081,-0.0107127850646111
16.4082,-0.0168320009044908
16.4083,-0.0026611853109973
16.4084,-0.00781420914866252
16.4085,-0.00910246511065826
16.4086,-0.00910246511065826
16.4087,-0.0274601126829348
16.4088,-0.0306807526301386
16.4089,-0.00910246511065826
16.409,0.0118316941450815
16.4091,0.0124758221179541
16.4092,-0.0306807526301386
16.4093,-0.0628871524792223
16.4094,-0.0587003204593659
16.4095,-0.0538693604513092
16.4096,-0.0461398244712089
16.4097,-0.0644974724900617
16.4098,-0.0593444484616402
16.4099,-0.0841433767676057
16.41,-0.0509707844540632
16.4101,-0.0261718567059315
16.4102,-0.0319690086109049
16.4103,-0.0525811044518331
16.4104,-0.052903168451597
16.4105,-0.0979921291277994
16.4106,-0.0706166885475853
16.4107,-0.0471060164665291
16.4108,-0.0429191844913039
16.4109,-0.0442074404824374
16.411,-0.053225232451431
16.4111,-0.0242394727424314
16.4112,-0.0831771847476054
16.4113,-0.0851095687882705
16.4114,-0.103145153297291
16.4115,-0.0722270085670439
16.4116,-0.102501025275042
16.4117,-0.0928391049776329
16.4118,-0.0976700651178495
16.4119,-0.105399601377561
16.412,-0.106687857425109
16.4121,-0.103789281319844
16.4122,-0.0844654407744201
16.4123,-0.0960597450692308
16.4124,-0.095093553040963
16.4125,-0.0847875047813084
16.4126,-0.081566864715745
16.4127,-0.0863978248168589
16.4128,-0.0831771847476054
16.4129,-0.0780241606521145
16.413,-0.0777020966467692
16.4131,-0.0789903526685891
16.4132,-0.0847875047813084
16.4133,-0.104111345331235
16.4134,-0.113129137681267
16.4135,-0.103789281319844
16.4136,-0.0976700651178495
16.4137,-0.0812448007095936
16.4138,-0.092194976960213
16.4139,-0.0680401765202035
16.414,-0.0777020966467692
16.4141,-0.0722270085670439
16.4142,-0.0844654407744201
16.4143,-0.0899405289015971
16.4144,-0.087364016839078
16.4145,-0.119248353953256
16.4146,-0.0622430244753856
16.4147,-0.0377661605377633
16.4148,0.000881518567880858
16.4149,-0.045173632476512
16.415,-0.0735152645839137
16.4151,-0.056123808453096
16.4152,-0.027782176677353
16.4153,-0.0651416004948974
16.4154,-0.0857536968024167
16.4155,-0.0799565446857225
16.4156,-0.0986362571479258
16.4157,-0.12021454599877
16.4158,-0.116993905849786
16.4159,-0.130842658546085
16.416,-0.126011698286665
16.4161,-0.123757250171682
16.4162,-0.115705649792372
16.4163,-0.10346721730853
16.4164,-0.108298177486266
16.4165,-0.11087468958811
16.4166,-0.102501025275042
16.4167,-0.117315969864333
16.4168,-0.121824866076191
16.4169,-0.133097106673257
16.417,-0.104433409342702
16.4171,-0.0915508489430922
16.4172,-0.095737681059733
16.4173,-0.0925170409688855
16.4174,-0.0558017444526297
16.4175,-0.0812448007095936
16.4176,-0.116671841835316
16.4177,-0.0880081448542618
16.4178,-0.0889743368775947
16.4179,-0.0822109927282683
16.418,-0.0483942724612606
16.4181,-0.0458177604729074
16.4182,0.00249183851027859
16.4183,-0.00910246511065826
16.4184,0.00828899028982116
16.4185,0.0134420140767966
16.4186,0.0115096301585519
16.4187,0.0317996611898329
16.4188,0.057242715640408
16.4189,0.0756003623011532
16.419,0.0717355945980859
16.4191,0.0910594330354586
16.4192,0.057242715640408
16.4193,0.0363085569419482
16.4194,0.0198832937881843
16.4195,0.0314775972070912
16.4196,0.0327658531376991
16.4197,0.0720576585736435
16.4198,0.0907373690630816
16.4199,0.0768886182004249
16.42,0.107806759527282
16.4201,0.171897488536007
16.4202,0.16545620932072
16.4203,0.149675075168595
16.4204,0.160947313859614
16.4205,0.198950861055899
16.4206,0.19573022148536
16.4207,0.226326297248819
16.4208,0.23308964026673
16.4209,0.237920599555589
16.421,0.243717750691811
16.4211,0.201527372709464
16.4212,0.210223099521719
16.4213,0.197340541271129
16.4214,0.16545620932072
16.4215,0.145166179676607
16.4216,0.134538068838016
16.4217,0.133893940906755
16.4218,0.126808533650255
16.4219,0.0675487629108118
16.422,0.061107483373559
16.4221,0.0524117559624564
16.4222,0.0205274217579692
16.4223,0.009255182251097
16.4224,0.0214936137121874
16.4225,0.009255182251097
16.4226,0.0111875661719598
16.4227,-0.0100686570828353
16.4228,-0.0799565446857225
16.4229,-0.095093553040963
16.423,-0.133419170691743
16.4231,-0.154353332066166
16.4232,-0.166591765029992
16.4233,-0.158218100357598
16.4234,-0.177541941994799
16.4235,-0.207815961178575
16.4236,-0.192678951490729
16.4237,-0.234225212594851
16.4238,-0.212968985797664
16.4239,-0.222952971062359
16.424,-0.231970764279402
16.4241,-0.245497454239893
16.4242,-0.278347987691477
16.4243,-0.287687845424248
16.4244,-0.330200302370099
16.4245,-0.350490339269505
16.4246,-0.33921809649636
16.4247,-0.366915607542984
16.4248,-0.348557954784945
16.4249,-0.351778595594662
16.425,-0.327623789777525
16.4251,-0.318605995755357
16.4252,-0.319894252039321
16.4253,-0.303146920474409
16.4254,-0.31023232994927
16.4255,-0.331166494594019
16.4256,-0.298960087625715
16.4257,-0.280602436102213
16.4258,-0.257735888155306
16.4259,-0.254837311689375
16.426,-0.183339094545289
16.4261,-0.170134469331469
16.4262,-0.151132691832359
16.4263,-0.117638033878959
16.4264,-0.082855120741086
16.4265,-0.0564458724536327
16.4266,-0.0677181125171047
16.4267,-0.0760917766211377
16.4268,-0.0103907210736907
16.4269,0.0179509098773571
16.427,0.0137640780629532
16.4271,0.0775327461497339
16.4272,0.100399288211602
16.4273,0.08687260139043
16.4274,0.0920256249522731
16.4275,0.0759224262760529
16.4276,0.0855843454978454
16.4277,0.0842960896044063
16.4278,0.0839740256309127
16.4279,0.072379722549146
16.428,0.0646501871218175
16.4281,0.0807533858930226
16.4282,0.0614295473509544
16.4283,0.0369526849055842
16.4284,-0.0123231050201887
16.4285,0.0118316941450815
16.4286,0.00796692630260386
16.4287,-0.012001041028943
16.4288,-0.026493920700082
16.4289,-0.0403426725123399
16.429,-0.0731932005795875
16.4291,-0.104755473354245
16.4292,-0.1575739723082
16.4293,-0.16498144489631
16.4294,-0.140504579118679
16.4295,-0.154031268042416
16.4296,-0.166269701003089
16.4297,-0.151132691832359
16.4298,-0.177864006024656
16.4299,-0.155963652186152
16.43,-0.14018251509843
16.4301,-0.12150280206055
16.4302,-0.127944082388297
16.4303,-0.152743011948237
16.4304,-0.136639810880995
16.4305,-0.123435186155571
16.4306,-0.109908497549342
16.4307,-0.14791205160674
16.4308,-0.137928066958938
16.4309,-0.156929844259133
16.431,-0.128266146405512
16.4311,-0.121824866076191
16.4312,-0.107976113473882
16.4313,-0.125045506236914
16.4314,-0.101856897253098
16.4315,-0.131164722564014
16.4316,-0.143081091283579
16.4317,-0.165947636976269
16.4318,-0.158218100357598
16.4319,-0.199442296220915
16.432,-0.199764360256648
16.4321,-0.242920941853874
16.4322,-0.274483218998429
16.4323,-0.277059731458909
16.4324,-0.305723433005091
16.4325,-0.323114892756389
16.4326,-0.312808842497684
16.4327,-0.328267917925049
16.4328,-0.343082865432647
16.4329,-0.375933402008149
16.433,-0.413614901242708
16.4331,-0.35596542866315
16.4332,-0.349846211107562
16.4333,-0.340184288729018
16.4334,-0.317639803543455
16.4335,-0.302824856408525
16.4336,-0.237767917099658
16.4337,-0.212646921758302
16.4338,-0.192678951490729
16.4339,-0.188170055025246
16.434,-0.165303508922879
16.4341,-0.153709204018748
16.4342,-0.116349777820923
16.4343,-0.089296400885521
16.4344,-0.0496825284571045
16.4345,-0.0664298565054275
16.4346,-0.0274601126829348
16.4347,-0.0139334249773959
16.4348,0.00442422243906406
16.4349,0.0089331182640677
16.435,0.0276128294095058
16.4351,0.034698237031819
16.4352,0.0556323957491843
16.4353,0.0466146043318563
16.4354,0.0375968128689833
16.4355,0.0127978861042971
16.4356,0.0115096301585519
16.4357,-0.0045935692481926
16.4358,-0.00717008116805264
16.4359,0.0147302700210509
16.436,0.00120358255648744
16.4361,-0.012001041028943
16.4362,0.00184771053350998
16.4363,0.0105434381985887
16.4364,-0.0190864488514661
16.4365,0.00828899028982116
16.4366,0.0205274217579692
16.4367,0.026002509491283
16.4368,-0.00910246511065826
16.4369,0.0182729738626486
16.437,0.0269687014423981
16.4371,-0.0145775529607362
16.4372,-0.00362737727930634
16.4373,0.00249183851027859
16.4374,0.00989931022496788
16.4375,0.0247142535556146
16.4376,-0.000728801376106737
16.4377,-0.0107127850646111
16.4378,0.00120358255648744
16.4379,0.00603454237798113
16.438,0.0305114052585063
16.4381,0.0488690521904249
16.4382,0.0630398672370874
16.4383,0.0540220758565353
16.4384,0.0698032107435826
16.4385,0.0575647796184821
16.4386,0.0588530355302113
16.4387,0.0411395166634552
16.4388,0.0343761730496147
16.4389,0.0543441398351794
16.439,0.0424277725869524
16.4391,0.0430719005483493
16.4392,0.0562765237058445
16.4393,0.0450042844311367
16.4394,0.0688370188155848
16.4395,0.0404953887013542
16.4396,0.0182729738626486
16.4397,0.0102213742118095
16.4398,-0.0142554889690333
16.4399,-0.0339013925840816
16.44,-0.0287483686610101
16.4401,-0.0380882245343461
16.4402,-0.04066473650947
16.4403,-0.0538693604513092
16.4404,-0.0454956964746751
16.4405,-0.0339013925840816
16.4406,-0.0200526408297303
16.4407,-0.0136113609858239
16.4408,0.0115096301585519
16.4409,0.0176288458920041
16.441,0.0221377416813605
16.4411,-8.46733983205991e-05
16.4412,-0.016509936912329
16.4413,-0.000406737387181798
16.4414,0.0269687014423981
16.4415,-0.00233912132168904
16.4416,0.0134420140767966
16.4417,0.0466146043318563
16.4418,0.0208494857427698
16.4419,-0.00845833712953096
16.442,0.0089331182640677
16.4421,0.0327658531376991
16.4422,0.034698237031819
16.4423,0.0166626539355753
16.4424,0.0356644289780747
16.4425,0.0462925403518288
16.4426,0.0218156776968045
16.4427,0.0652943150753178
16.4428,0.0562765237058445
16.4429,0.059175099508002
16.443,0.0900932411181694
16.4431,0.0675487629108118
16.4432,0.0279348933929691
16.4433,0.00474628642697366
16.4434,0.00861105427697576
16.4435,0.0337320450850274
16.4436,-0.00233912132168904
16.4437,-0.0213408968016751
16.4438,-0.00105086536509546
16.4439,-0.016509936912329
16.444,0.00667867035310685
16.4441,-0.00201705733244476
16.4442,-0.0226291527746802
16.4443,-0.0145775529607362
16.4444,-0.0132892969943172
16.4445,-0.0326131366016932
16.4446,-0.0384102885309972
16.4447,-0.060310640465583
16.4448,-0.0226291527746802
16.4449,-0.00620388919762199
16.445,0.0343761730496147
16.4451,0.0272907654259822
16.4452,0.00796692630260386
16.4453,-0.016509936912329
16.4454,-0.0223070887813294
16.4455,-0.0377661605377633
16.4456,-0.0454956964746751
16.4457,-0.0400206085152783
16.4458,-0.0384102885309972
16.4459,-0.0464618884695797
16.446,-0.0722270085670439
16.4461,-0.0706166885475853
16.4462,-0.060310640465583
16.4463,-0.0902625929097469
16.4464,-0.115061521764131
16.4465,-0.127944082388297
16.4466,-0.097348001107975
16.4467,-0.095093553040963
16.4468,-0.0587003204593659
16.4469,-0.106365793413107
16.447,-0.0738373285883124
16.4471,-0.0583782564583349
16.4472,-0.0644974724900617
16.4473,-0.0780241606521145
16.4474,-0.0783462246575329
16.4475,-0.088330208861965
16.4476,-0.0886522728697426
16.4477,-0.0944494250224936
16.4478,-0.1144173937362
16.4479,-0.120858674029504
16.448,-0.1144173937362
16.4481,-0.12214693009191
16.4482,-0.127944082388297
16.4483,-0.136639810880995
16.4484,-0.118282161908444
16.4485,-0.105721665389333
16.4486,-0.106687857425109
16.4487,-0.124401378204141
16.4488,-0.128266146405512
16.4489,-0.0915508489430922
16.449,-0.105399601377561
16.4491,-0.111196753601187
16.4492,-0.11087468958811
16.4493,-0.113129137681267
16.4494,-0.108620241498728
16.4495,-0.109586433536573
16.4496,-0.0825330567346404
16.4497,-0.0628871524792223
16.4498,-0.112807073667727
16.4499,-0.0812448007095936
16.45,-0.0931611689864551
16.4501,-0.087364016839078
16.4502,-0.0896184648935218
16.4503,-0.0728711365753339
16.4504,-0.0644974724900617
16.4505,-0.0741593925927836
16.4506,-0.0564458724536327
16.4507,-0.0500045924562395
16.4508,-0.057734128456485
16.4509,-0.095737681059733
16.451,-0.103789281319844
16.4511,-0.0880081448542618
16.4512,-0.0574120644556661
16.4513,-0.0474280804651078
16.4514,-0.0638533444855118
16.4515,-0.088330208861965
16.4516,-0.0999245131890856
16.4517,-0.115383585778212
16.4518,-0.115383585778212
16.4519,-0.114739457750126
16.452,-0.107009921437187
16.4521,-0.104111345331235
16.4522,-0.126011698286665
16.4523,-0.130520594528236
16.4524,-0.14469141138927
16.4525,-0.126655826320226
16.4526,-0.107654049461574
16.4527,-0.0851095687882705
16.4528,-0.0628871524792223
16.4529,-0.10056864121012
16.453,-0.0912287849346439
16.4531,-0.0545134884514682
16.4532,-0.0384102885309972
16.4533,-0.0168320009044908
16.4534,-0.0235953447551313
16.4535,-0.00427150525849965
16.4536,-0.0033053132898059
16.4537,0.00571247839032381
16.4538,0.00571247839032381
16.4539,-0.0384102885309972
16.454,-0.0184423208662866
16.4541,-0.0248836007299979
16.4542,-0.0223070887813294
16.4543,-0.00974659309204474
16.4544,-0.0039494412688709
16.4545,-0.0142554889690333
16.4546,-0.00749214515832528
16.4547,-0.0413088645039362
16.4548,-0.021985024788045
16.4549,-0.0136113609858239
16.455,-0.0100686570828353
16.4551,-0.00362737727930634
16.4552,-0.00652595318770104
16.4553,-0.00555976121765716
16.4554,0.00120358255648744
16.4555,0.0179509098773571
16.4556,0.0108655021853055
16.4557,0.0105434381985887
16.4558,0.00216977452192601
16.4559,0.0208494857427698
16.456,-0.0107127850646111
16.4561,0.0163405899499757
16.4562,0.0227818696502895
16.4563,0.0414615806444175
16.4564,0.0369526849055842
16.4565,0.0340541090673509
16.4566,0.0189171018330471
16.4567,0.0192391658181542
16.4568,0.0353423649960489
16.4569,0.0147302700210509
16.457,0.0317996611898329
16.4571,0.0424277725869524
16.4572,0.0305114052585063
16.4573,0.0334099811026443
16.4574,0.04339396452896
16.4575,0.0607854193961072
16.4576,0.0388850687950716
16.4577,0.0127978861042971
16.4578,0.0292231493262192
16.4579,0.0279348933929691
16.458,0.0111875661719598
16.4581,0.0221377416813605
16.4582,0.049513180149495
16.4583,0.0524117559624564
16.4584,0.0878387933093092
16.4585,0.0701252747194712
16.4586,0.0849402175512328
16.4587,0.0756003623011532
16.4588,0.1026537360062
16.4589,0.111993591128591
16.459,0.110061207313662
16.4591,0.1026537360062
16.4592,0.0894491131730456
16.4593,0.102009608065144
16.4594,0.0717355945980859
16.4595,0.0636839951911475
16.4596,0.0456484123915992
16.4597,0.0450042844311367
16.4598,0.0710914666468055
16.4599,0.0746341703761262
16.46,0.072379722549146
16.4601,0.0672266989344797
16.4602,0.0646501871218175
16.4603,0.0401733247202155
16.4604,0.0430719005483493
16.4605,0.000559454579210687
16.4606,-0.0110348490555965
16.4607,-0.0702946245439103
16.4608,-0.103145153297291
16.4609,-0.109264369523881
16.461,-0.0806006726975113
16.4611,-0.136639810880995
16.4612,-0.0860757608096008
16.4613,-0.104433409342702
16.4614,-0.133741234710309
16.4615,-0.132775042654851
16.4616,-0.1720668535002
16.4617,-0.172388917528617
16.4618,-0.162726996712663
16.4619,-0.180118454236045
16.462,-0.159506356457386
16.4621,-0.175931621846785
16.4622,-0.149844435741131
16.4623,-0.176575749905736
16.4624,-0.174321301700893
16.4625,-0.226495675531972
16.4626,-0.246463646386187
16.4627,-0.263210977056348
16.4628,-0.265143361380934
16.4629,-0.260312400575905
16.463,-0.241310621615634
16.4631,-0.239056173285991
16.4632,-0.244531262094438
16.4633,-0.264821297326598
16.4634,-0.237123789007046
16.4635,-0.221986778936185
16.4636,-0.230682508101162
16.4637,-0.201696744472887
16.4638,-0.219410266603698
16.4639,-0.215545498115773
16.464,-0.224563291274459
16.4641,-0.199442296220915
16.4642,-0.167557957111206
16.4643,-0.1607946125585
16.4644,-0.169490341275899
16.4645,-0.173033045585704
16.4646,-0.148878243673568
16.4647,-0.153709204018748
16.4648,-0.1575739723082
16.4649,-0.147267923562595
16.465,-0.13502949078537
16.4651,-0.116349777820923
16.4652,-0.148878243673568
16.4653,-0.11216294564088
16.4654,-0.11055262557511
16.4655,-0.128266146405512
16.4656,-0.136639810880995
16.4657,-0.0992803851683544
16.4658,-0.077380032641497
16.4659,-0.0934832329953523
16.466,-0.101212769231457
16.4661,-0.113129137681267
16.4662,-0.1144173937362
16.4663,-0.0986362571479258
16.4664,-0.095093553040963
16.4665,-0.0741593925927836
16.4666,-0.0802786086915802
16.4667,-0.0664298565054275
16.4668,-0.0548355524516531
16.4669,-0.0638533444855118
16.467,-0.0661077925026875
16.4671,-0.0719049445630076
16.4672,-0.11087468958811
16.4673,-0.095093553040963
16.4674,-0.0693284325333181
16.4675,-0.0471060164665291
16.4676,-0.0235953447551313
16.4677,-0.060310640465583
16.4678,-0.0339013925840816
16.4679,-0.0281042406718383
16.468,-0.0148996169525044
16.4681,0.00281390249856778
16.4682,-0.0281042406718383
16.4683,-0.0210188328085896
16.4684,0.00184771053350998
16.4685,0.0208494857427698
16.4686,0.00249183851027859
16.4687,-0.00717008116805264
16.4688,0.00184771053350998
16.4689,0.0169847179211132
16.469,0.0163405899499757
16.4691,0.0372747488873134
16.4692,0.0256804455074568
16.4693,0.0224598056658555
16.4694,0.0308334692414279
16.4695,-0.00427150525849965
16.4696,-0.00491563323794982
16.4697,-0.00684801717784458
16.4698,0.00120358255648744
16.4699,-0.00555976121765716
16.47,-0.00781420914866252
16.4701,0.0131199500905779
16.4702,0.0395291967577614
16.4703,0.0446822204508181
16.4704,0.00957724623806371
16.4705,-0.0387323525277167
16.4706,-0.0909067209262703
16.4707,-0.0638533444855118
16.4708,-0.082855120741086
16.4709,-0.0644974724900617
16.471,-0.0480722084624735
16.4711,-0.0493604644580391
16.4712,-0.0551576164519083
16.4713,-0.0538693604513092
16.4714,-0.0206967688155704
16.4715,-0.00845833712953096
16.4716,-0.0786682886630244
16.4717,-0.0509707844540632
16.4718,-0.0622430244753856
16.4719,-0.0516149124529614
16.472,-0.0197305768369095
16.4721,-0.0261718567059315
16.4722,-0.041952992498677
16.4723,-0.0364779045521141
16.4724,-0.0609547684685663
16.4725,-0.0506487204547188
16.4726,-0.0442074404824374
16.4727,-0.0467839524680197
16.4728,-0.0622430244753856
16.4729,-0.0857536968024167
16.473,-0.105721665389333
16.4731,-0.0725490725711527
16.4732,-0.0574120644556661
16.4733,-0.0503266564554443
16.4734,-0.053225232451431
16.4735,-0.0348675845715844
16.4736,-0.0793124166742269
16.4737,-0.0590223844604676
16.4738,-0.0638533444855118
16.4739,-0.0648195364924438
16.474,-0.0564458724536327
16.4741,-0.0754476486113954
16.4742,-0.0812448007095936
16.4743,-0.0912287849346439
16.4744,-0.0789903526685891
16.4745,-0.0767359046311715
16.4746,-0.05676793645424
16.4747,-0.0155437449362375
16.4748,-0.0145775529607362
16.4749,-0.0206967688155704
16.475,-0.00717008116805264
16.4751,-0.0435633124867327
16.4752,-0.0587003204593659
16.4753,-0.0638533444855118
16.4754,-0.0783462246575329
16.4755,-0.0780241606521145
16.4756,-0.0796344806799381
16.4757,-0.0558017444526297
16.4758,-0.0374440965412488
16.4759,-0.0615988964718337
16.476,-0.0371220325448024
16.4761,-0.0474280804651078
16.4762,-0.0380882245343461
16.4763,-0.0638533444855118
16.4764,-0.0393764805213606
16.4765,-0.0490384004590433
16.4766,-0.052903168451597
16.4767,-0.05676793645424
16.4768,-0.107976113473882
16.4769,-0.0574120644556661
16.477,-0.0509707844540632
16.4771,-0.0657857285000192
16.4772,-0.0690063685299315
16.4773,-0.0644974724900617
16.4774,-0.0461398244712089
16.4775,-0.0735152645839137
16.4776,-0.0648195364924438
16.4777,-0.0519369764525153
16.4778,-0.0500045924562395
16.4779,-0.0432412484889839
16.478,-0.0242394727424314
16.4781,-0.00588182520760736
16.4782,0.0134420140767966
16.4783,-0.0313248806203868
16.4784,-0.0252056647238812
16.4785,-0.0554796804522338
16.4786,-0.0396985445182852
16.4787,-0.0483942724612606
16.4788,-0.0396985445182852
16.4789,-0.0570900004549177
16.479,-0.0355117125635923
16.4791,-0.0384102885309972
16.4792,-0.0416309285012722
16.4793,0.000559454579210687
16.4794,-0.0155437449362375
16.4795,-0.012001041028943
16.4796,-0.0297145606452716
16.4797,-0.0290704326556967
16.4798,-0.0303586886351156
16.4799,-0.0429191844913039
16.48,-0.0622430244753856
16.4801,-0.0416309285012722
16.4802,-0.0326131366016932
16.4803,-0.0364779045521141
16.4804,-0.0374440965412488
16.4805,-0.0384102885309972
16.4806,-0.00298324930036956
16.4807,-0.0171540648967184
16.4808,-0.0719049445630076
16.4809,-0.0744814565973275
16.481,-0.0941273610133715
16.4811,-0.052903168451597
16.4812,-0.0422750564961505
16.4813,-0.0474280804651078
16.4814,-0.0232732807615811
16.4815,-0.0235953447551313
16.4816,-0.0110348490555965
16.4817,-0.0200526408297303
16.4818,-0.0306807526301386
16.4819,-0.0229512167680975
16.482,-0.0268159846942993
16.4821,-0.0187643848588433
16.4822,-0.0235953447551313
16.4823,-0.0232732807615811
16.4824,-0.0113569130466469
16.4825,-0.021985024788045
16.4826,-0.00942452910131909
16.4827,-0.0194085128441548
16.4828,-0.033257264592752
16.4829,-0.0413088645039362
16.483,-0.00942452910131909
16.4831,-0.0509707844540632
16.4832,-0.0570900004549177
16.4833,-0.0583782564583349
16.4834,-0.0857536968024167
16.4835,-0.0831771847476054
16.4836,-0.0899405289015971
16.4837,-0.0706166885475853
16.4838,-0.0255277287178312
16.4839,-8.46733983205991e-05
16.484,0.00410215845109129
16.4841,-0.00684801717784458
16.4842,-0.031002816625229
16.4843,-0.0432412484889839
16.4844,-0.0551576164519083
16.4845,-0.0606327044670392
16.4846,-0.0863978248168589
16.4847,-0.0696504965367767
16.4848,-0.0783462246575329
16.4849,-0.0954156170503104
16.485,-0.095093553040963
16.4851,-0.0744814565973275
16.4852,-0.0847875047813084
16.4853,-0.112485009654265
16.4854,-0.0944494250224936
16.4855,-0.104111345331235
16.4856,-0.0925170409688855
16.4857,-0.0760917766211377
16.4858,-0.0644974724900617
16.4859,-0.0644974724900617
16.486,-0.0699725605403075
16.4861,-0.0651416004948974
16.4862,-0.0831771847476054
16.4863,-0.0834992487541984
16.4864,-0.0719049445630076
16.4865,-0.0702946245439103
16.4866,-0.105721665389333
16.4867,-0.089296400885521
16.4868,-0.122791058123583
16.4869,-0.0996024491786821
16.487,-0.0963818090788039
16.4871,-0.0731932005795875
16.4872,-0.100246577199565
16.4873,-0.133419170691743
16.4874,-0.0677181125171047
16.4875,-0.0686843045266169
16.4876,-0.0673960485140777
16.4877,-0.087364016839078
16.4878,-0.092194976960213
16.4879,-0.0661077925026875
16.488,-0.0925170409688855
