20.5139,0.066998854532727
20.514,0.0737621980206076
20.5141,0.0776269657171175
20.5142,0.0554045513535069
20.5143,0.0428440561594236
20.5144,0.0496073997363602
20.5145,0.0673209185088925
20.5146,0.0676429824850026
20.5147,0.0483191438189127
20.5148,0.0769828377682431
20.5149,0.098239059968276
20.515,0.0898653967048763
20.5151,0.0843903091672631
20.5152,0.117240834168092
20.5153,0.128191009052001
20.5154,0.114986386390829
20.5155,0.1066127231967
20.5156,0.128191009052001
20.5157,0.158787085643382
20.5158,0.179077115159616
20.5159,0.188094906001617
20.516,0.215792406247936
20.5161,0.23253973184179
20.5162,0.257338656103719
20.5163,0.212249702744084
20.5164,0.261203423503305
20.5165,0.242523714361229
20.5166,0.294698074113045
20.5167,0.282459644120108
20.5168,0.23801481903403
20.5169,0.232217667888987
20.517,0.285680283595988
20.5171,0.289867114910273
20.5172,0.291477434645241
20.5173,0.311767463246407
20.5174,0.333989875405582
20.5175,0.338498770612287
20.5176,0.319819061868466
20.5177,0.323039701312865
20.5178,0.282459644120108
20.5179,0.310157143520061
20.518,0.331735427800517
20.5181,0.369738972998715
20.5182,0.351059264379127
20.5183,0.389706937314387
20.5184,0.339142898498592
20.5185,0.333667811462072
20.5186,0.378756763343353
20.5187,0.398080599749735
20.5188,0.424167778810415
20.5189,0.419336819731921
20.519,0.438982719967442
20.5191,0.48890263024233
20.5192,0.504361699200833
20.5193,0.534313645292827
20.5194,0.547518266688349
20.5195,0.6122531180264
20.5196,0.616439949218131
20.5197,0.640272680653862
20.5198,0.685683696174278
20.5199,0.706939916327784
20.52,0.716601834609645
20.5201,0.744299333800879
20.5202,0.680208609178841
20.5203,0.723043113475477
20.5204,0.712415003351731
20.5205,0.738180118847608
20.5206,0.762979042664731
20.5207,0.79003241429306
20.5208,0.778438112140774
20.5209,0.791964797989026
20.521,0.801626716486144
20.5211,0.842528838464171
20.5212,0.855089332733565
20.5213,0.882464769172003
20.5214,0.890516368181992
20.5215,0.886973664614278
20.5216,0.931418491585959
20.5217,0.908874014027549
20.5218,0.919824188812798
20.5219,0.952996777471364
20.522,0.956861545116508
20.5221,0.965235208373205
20.5222,0.984236982819332
20.5223,0.996475413919105
20.5224,0.99196651824142
20.5225,0.99872986176208
20.5226,1.00839178112068
20.5227,0.981338407044222
20.5228,0.996797477896503
20.5229,1.01805370053126
20.523,1.00227256552093
20.5231,0.993576838125047
20.5232,1.01322274081941
20.5233,0.993576838125047
20.5234,1.00130637358602
20.5235,0.980372215120167
20.5236,0.986491430647487
20.5237,0.969744103987638
20.5238,0.952030585561231
20.5239,0.921434508638713
20.524,0.879888257494458
20.5241,0.868293954978714
20.5242,0.830612472159202
20.5243,0.850258373392233
20.5244,0.849936309436456
20.5245,0.790998606140901
20.5246,0.758148083467005
20.5247,0.739146310681723
20.5248,0.745265525636456
20.5249,0.705651660558353
20.525,0.67795416159403
20.5251,0.676987969772239
20.5252,0.655409685792229
20.5253,0.630288698557851
20.5254,0.630610762496242
20.5255,0.614507565590961
20.5256,0.583589427601294
20.5257,0.546874138815328
20.5258,0.526262046881686
20.5259,0.492767397482813
20.526,0.505327891010474
20.5261,0.546230010942316
20.5262,0.518210448470388
20.5263,0.529804750182571
20.5264,0.488580566305593
20.5265,0.502429315581472
20.5266,0.524007599326564
20.5267,0.49469978110282
20.5268,0.506938210693155
20.5269,0.492767397482813
20.527,0.512413297613817
20.5271,0.537212220720916
20.5272,0.571673061936002
20.5273,0.60323532777297
20.5274,0.612897245901938
20.5275,0.606133903210761
20.5276,0.62739012311288
20.5277,0.629644570681106
20.5278,0.642205064286807
20.5279,0.658308261247985
20.528,0.66185096458452
20.5281,0.704685468731504
20.5282,0.726585816855658
20.5283,0.747519973253718
20.5284,0.739146310681723
20.5285,0.752028868492131
20.5286,0.743977269855738
20.5287,0.721432793758153
20.5288,0.734637415457792
20.5289,0.703075149020512
20.529,0.678920353415983
20.5291,0.662173028524301
20.5292,0.682463056764548
20.5293,0.694057358648533
20.5294,0.760724595038343
20.5295,0.775217472661025
20.5296,0.790676542191589
20.5297,0.793897181686132
20.5298,0.792608925887934
20.5299,0.800982588585427
20.53,0.80613561179486
20.5301,0.786167646904521
20.5302,0.757503955574448
20.5303,0.780048431881775
20.5304,0.771030641341784
20.5305,0.799050204884062
20.5306,0.793897181686132
20.5307,0.812898954770249
20.5308,0.794863373535117
20.5309,0.830290408205714
20.531,0.819662297760734
20.5311,0.809034187353916
20.5312,0.818051977999706
20.5313,0.832544855880899
20.5314,0.800660524635118
20.5315,0.80613561179486
20.5316,0.793575117736535
20.5317,0.830612472159202
20.5318,0.857665844385883
20.5319,0.827391832625946
20.532,0.81483133848026
20.5321,0.815153402432049
20.5322,0.783913199263273
20.5323,0.780692559778386
20.5324,0.790676542191589
20.5325,0.774251280817681
20.5326,0.771352705289242
20.5327,0.750418548763527
20.5328,0.746231717472268
20.5329,0.71080468363815
20.533,0.723043113475477
20.5331,0.744943461691237
20.5332,0.703397212962668
20.5333,0.729806456294689
20.5334,0.754927444005318
20.5335,0.714669450951676
20.5336,0.662495092464097
20.5337,0.665393667922998
20.5338,0.616762013156029
20.5339,0.6122531180264
20.534,0.59035277028011
20.5341,0.56909655044181
20.5342,0.599048496586329
20.5343,0.60323532777297
20.5344,0.6122531180264
20.5345,0.609354542586975
20.5346,0.611608990150902
20.5347,0.617728204969789
20.5348,0.609354542586975
20.5349,0.652511110337711
20.535,0.647358087310427
20.5351,0.613863437715321
20.5352,0.643171256103464
20.5353,0.654121430034514
20.5354,0.648646343066898
20.5355,0.659596517006503
20.5356,0.641238872470274
20.5357,0.634153465819362
20.5358,0.667970179443142
20.5359,0.722076921645013
20.536,0.716279770666594
20.5361,0.663461284283584
20.5362,0.678276225534663
20.5363,0.677310033712818
20.5364,0.641238872470274
20.5365,0.623203291916285
20.5366,0.608710414711656
20.5367,0.590030706342952
20.5368,0.574571637367369
20.5369,0.562977335644323
20.537,0.558468440531363
20.5371,0.534635709229278
20.5372,0.516922192724525
20.5373,0.521109023898511
20.5374,0.487292310558597
20.5375,0.456374172601293
20.5376,0.441237167532728
20.5377,0.431575249392007
20.5378,0.43737240027763
20.5379,0.426744290317783
20.538,0.436406208463612
20.5381,0.442203359346264
20.5382,0.408064581870402
20.5383,0.397436471870478
20.5384,0.418370627915872
20.5385,0.4025894949028
20.5386,0.409996965505018
20.5387,0.411929349139121
20.5388,0.442525423284089
20.5389,0.435762080587545
20.539,0.431253185453809
20.5391,0.391317257014347
20.5392,0.38809661761401
20.5393,0.397758535810114
20.5394,0.380367083046244
20.5395,0.408708709748664
20.5396,0.392605512774018
20.5397,0.383909786391044
20.5398,0.358788798988605
20.5399,0.320463189757545
20.54,0.309513015629339
20.5401,0.28696853938552
20.5402,0.308868887738512
20.5403,0.333667811462072
20.5404,0.347516561012376
20.5405,0.31563223058699
20.5406,0.333989875405582
20.5407,0.31144539930119
20.5408,0.30403792855392
20.5409,0.298240777524384
20.541,0.331735427800517
20.5411,0.311123335355947
20.5412,0.316598422421558
20.5413,0.306292376174144
20.5414,0.346228305241999
20.5415,0.312733655081902
20.5416,0.320463189757545
20.5417,0.319496997923888
20.5418,0.327548596530884
20.5419,0.317242550311142
20.542,0.306614440119783
20.5421,0.296630457792375
20.5422,0.298240777524384
20.5423,0.284392027805988
20.5424,0.279561068589289
20.5425,0.273119789623192
20.5426,0.242201650409511
20.5427,0.261525487453061
20.5428,0.269899150135557
20.5429,0.256050400302817
20.543,0.307258568010981
20.5431,0.297596649631664
20.5432,0.31563223058699
20.5433,0.301139353040259
20.5434,0.323683829201447
20.5435,0.333667811462072
20.5436,0.320785253702047
20.5437,0.300495225148035
20.5438,0.301783480932374
20.5439,0.335278131179389
20.544,0.303071736716277
20.5441,0.297918713578038
20.5442,0.307902695902073
20.5443,0.30242760882438
20.5444,0.305326184337066
20.5445,0.312733655081902
20.5446,0.303715864608066
20.5447,0.336888450896126
20.5448,0.328192724418783
20.5449,0.322395573424184
20.545,0.314666038752193
20.5451,0.312733655081902
20.5452,0.327548596530884
20.5453,0.316598422421558
20.5454,0.327548596530884
20.5455,0.271831533828509
20.5456,0.276340429107756
20.5457,0.299206969363257
20.5458,0.275696301211087
20.5459,0.273119789623192
20.546,0.262813743251763
20.5461,0.229641156265276
20.5462,0.235116243462937
20.5463,0.215148278338485
20.5464,0.194536185154778
20.5465,0.166516620717465
20.5466,0.138819119915507
20.5467,0.151701678469658
20.5468,0.106934787166335
20.5469,0.0470308879005413
20.547,0.0386572244084357
20.5471,0.0302835608765089
20.5472,0.0302835608765089
20.5473,-0.0402484528550867
20.5474,-0.0640811888098045
20.5475,-0.0325189169509691
20.5476,-0.0244673170921634
20.5477,-0.0144833333248994
20.5478,-0.0247893810857136
20.5479,-0.013517141350771
20.548,0.00773908193348543
20.5481,-0.0592502287879568
20.5482,-0.065047380816094
20.5483,-0.0212466771603126
20.5484,-0.0370278128902805
20.5485,0.00934940186800646
20.5486,-0.020602549174737
20.5487,0.022876089256834
20.5488,9.54622590517568e-06
20.5489,-0.00353315765227131
20.549,0.0119259137599956
20.5491,0.0170789375320663
20.5492,-0.0048214136098886
20.5493,0.0235202172250324
20.5494,0.0525059755472518
20.5495,0.0486412077983611
20.5496,0.0280291129956369
20.5497,0.0441323120808148
20.5498,0.0119259137599956
20.5499,0.0273849850291324
20.55,0.0959846121700605
20.5501,0.112409874642401
20.5502,0.0995273158518315
20.5503,0.0798814135364717
20.5504,0.120461473845696
20.5505,0.101137635705115
20.5506,0.0985611239392424
20.5507,0.0953404842272457
20.5508,0.113054002579807
20.5509,0.0737621980206076
20.551,0.0521839115684933
20.5511,0.0386572244084357
20.5512,0.0431661201398589
20.5513,0.0215878333197072
20.5514,-0.0228569971254092
20.5515,-0.0170598452587846
20.5516,-0.047977988798602
20.5517,-0.0531310127830976
20.5518,-0.0441132208218861
20.5519,-0.0769637489468124
20.552,-0.0711665968708897
20.5521,-0.111102533879924
20.5522,-0.126883670600585
20.5523,-0.133969078985433
20.5524,-0.144275127614161
20.5525,-0.139444167309206
20.5526,-0.170362313578822
20.5527,-0.192262667653118
20.5528,-0.184855194907267
20.5529,-0.179058042355239
20.553,-0.227367647819408
20.5531,-0.259251988538131
20.5532,-0.246369426521897
20.5533,-0.227367647819408
20.5534,-0.267625653929818
20.5535,-0.256997540174417
20.5536,-0.260218180695429
20.5537,-0.26118437285358
20.5538,-0.244114978184457
20.5539,-0.232520672520681
20.554,-0.22446907143518
20.5541,-0.242504657946216
20.5542,-0.272134550705955
20.5543,-0.273100742874722
20.5544,-0.257641668277862
20.5545,-0.254421027764412
20.5546,-0.238961953430241
20.5547,-0.228977968036049
20.5548,-0.228655903992539
20.5549,-0.212874765971336
20.555,-0.231876544431744
20.5551,-0.24572529842502
20.5552,-0.222214623141408
20.5553,-0.221570495058287
20.5554,-0.232198608476167
20.5555,-0.203212844839817
20.5556,-0.217705726567124
20.5557,-0.202246652731038
20.5558,-0.213840958088885
20.5559,-0.213518894049613
20.556,-0.236385441062004
20.5561,-0.234775120834847
20.5562,-0.19644950009494
20.5563,-0.203856972912776
20.5564,-0.208043805395611
20.5565,-0.233164800609984
20.5566,-0.209654125585298
20.5567,-0.201924588694954
20.5568,-0.23799576129146
20.5569,-0.215451278286585
20.557,-0.214485086167697
20.5571,-0.20256871676721
20.5572,-0.25570928396866
20.5573,-0.275677255329011
20.5574,-0.256675476122836
20.5575,-0.233486864654773
20.5576,-0.275033127214859
20.5577,-0.25635341207135
20.5578,-0.248301810814766
20.5579,-0.255387219917457
20.558,-0.265371205548794
20.5581,-0.259896116642901
20.5582,-0.244759106280403
20.5583,-0.23702956915351
20.5584,-0.237673697245385
20.5585,-0.252166579410601
20.5586,-0.252166579410601
20.5587,-0.247013554619147
20.5588,-0.197093628164219
20.5589,-0.16295484096579
20.559,-0.179058042355239
20.5591,-0.193872987821311
20.5592,-0.190330283454146
20.5593,-0.180024234445323
20.5594,-0.226723519733389
20.5595,-0.203534908876252
20.5596,-0.15909007266344
20.5597,-0.156191496444496
20.5598,-0.199348076409444
20.5599,-0.2186719186887
20.56,-0.183889002813338
20.5601,-0.195483307991677
20.5602,-0.180668362505804
20.5603,-0.166819609280114
20.5604,-0.149750215981793
20.5605,-0.131714630858818
20.5606,-0.131070502823358
20.5607,-0.106271573696447
20.5608,-0.0901683732081769
20.5609,-0.06859008484466
20.561,-0.0927448852736745
20.5611,-0.0908125012241041
20.5612,-0.0840491570716683
20.5613,-0.0560295887822354
20.5614,-0.089202181184844
20.5615,-0.109170149804464
20.5616,-0.0882359891621798
20.5617,-0.089202181184844
20.5618,-0.121408582329352
20.5619,-0.12366303043829
20.562,-0.112390789931769
20.5621,-0.120442390283838
20.5622,-0.169074057469027
20.5623,-0.179058042355239
20.5624,-0.185821387001968
20.5625,-0.171328505662051
20.5626,-0.167141673306851
20.5627,-0.149428151959517
20.5628,-0.176803594148019
20.5629,-0.169718185523757
20.563,-0.146207511741234
20.5631,-0.163276904991525
20.5632,-0.13912210328952
20.5633,-0.142342743490002
20.5634,-0.146207511741234
20.5635,-0.120764454298931
20.5636,-0.111102533879924
20.5637,-0.127849862650808
20.5638,-0.12591747855107
20.5639,-0.139766231328973
20.564,-0.115289366052933
20.5641,-0.10755982974369
20.5642,-0.0885580531696603
20.5643,-0.087269797140183
20.5644,-0.108848085792156
20.5645,-0.0846932850847807
20.5646,-0.0718107248781675
20.5647,-0.0743872369101698
20.5648,-0.0911345652321794
20.5649,-0.104661253639112
20.565,-0.106271573696447
20.5651,-0.121408582329352
20.5652,-0.145885447719852
20.5653,-0.12366303043829
20.5654,-0.0817947090280935
20.5655,-0.0769637489468124
20.5656,-0.10305093358368
20.5657,-0.10981427782931
20.5658,-0.103695061605625
20.5659,-0.107881893755691
20.566,-0.0949993333349066
20.5661,-0.130104310770762
20.5662,-0.130104310770762
20.5663,-0.129782246753388
20.5664,-0.134613207022325
20.5665,-0.163921033043246
20.5666,-0.150716408049111
20.5667,-0.142020679469591
20.5668,-0.107881893755691
20.5669,-0.143308935551718
20.567,-0.160700392787968
20.5671,-0.167785801360575
20.5672,-0.180024234445323
20.5673,-0.193872987821311
20.5674,-0.147495767827571
20.5675,-0.102406805562039
20.5676,-0.108848085792156
20.5677,-0.142664807510493
20.5678,-0.132680822912605
20.5679,-0.156513560468493
20.568,-0.140410359368747
20.5681,-0.153614984255479
20.5682,-0.163921033043246
20.5683,-0.153292920232222
20.5684,-0.120764454298931
20.5685,-0.146207511741234
20.5686,-0.112712853944923
20.5687,-0.108848085792156
20.5688,-0.0863036051188528
20.5689,-0.0830829650525522
20.569,-0.0859815411118906
20.5691,-0.099830293478508
20.5692,-0.115611430066782
20.5693,-0.133002886930692
20.5694,-0.114967302039161
20.5695,-0.145563383698552
20.5696,-0.135257335059536
20.5697,-0.158445944614208
20.5698,-0.148461959893177
20.5699,-0.125273350518454
20.57,-0.113034917958154
20.5701,-0.116255558094713
20.5702,-0.14685163978424
20.5703,-0.129460182736094
20.5704,-0.11142459789277
20.5705,-0.106271573696447
20.5706,-0.10305093358368
20.5707,-0.0846932850847807
20.5708,-0.0743872369101698
20.5709,-0.056995780783212
20.571,-0.0260776370605802
20.5711,-0.0296203409969729
20.5712,-0.0131950773595253
20.5713,0.0125700417323709
20.5714,0.0515397836108045
20.5715,0.0557266153316947
20.5716,0.0550824873752622
20.5717,0.0821358613531825
20.5718,0.0969508040838927
20.5719,0.0686091744130003
20.572,0.0898653967048763
20.5721,0.105646531287491
20.5722,0.101137635705115
20.5723,0.0950184202557602
20.5724,0.0692533023647222
20.5725,0.0621678948835633
20.5726,0.0763387098191516
20.5727,0.066676790556506
20.5728,0.097594932026188
20.5729,0.11466432242245
20.573,0.101459699675618
20.5731,0.11466432242245
20.5732,0.139141183880264
20.5733,0.123682113518393
20.5734,0.148481038838013
20.5735,0.161041533375944
20.5736,0.142683887489511
20.5737,0.11820702607189
20.5738,0.133344032507434
20.5739,0.131089584747188
20.574,0.152345806395442
20.5741,0.142361823525267
20.5742,0.146226591093145
20.5743,0.121749729715362
20.5744,0.107578915105452
20.5745,0.0953404842272457
20.5746,0.103392083497556
20.5747,0.0892212687600696
20.5748,0.0850344371136621
20.5749,0.0821358613531825
20.575,0.0727960060952523
20.5751,0.066676790556506
20.5752,0.0492853357570848
20.5753,0.0315718168071168
20.5754,0.0209437053507782
20.5755,0.0074170179463935
20.5756,0.0074170179463935
20.5757,-0.0454014768130196
20.5758,-0.101440613530147
20.5759,-0.0296203409969729
20.576,-0.0466897328052574
20.5761,-0.0602164207910499
20.5762,-0.0930669492821975
20.5763,-0.082116773034098
20.5764,-0.100152357488685
20.5765,-0.0978979094190345
20.5766,-0.095965525362273
20.5767,-0.0863036051188528
20.5768,-0.0969317173903153
20.5769,-0.12173064634468
20.577,-0.137833847211577
20.5771,-0.146529575762696
20.5772,-0.109492213816849
20.5773,-0.10755982974369
20.5774,-0.114967302039161
20.5775,-0.0924228212652262
20.5776,-0.0921007572568526
20.5777,-0.117221750137191
20.5778,-0.139766231328973
20.5779,-0.12237477437557
20.578,-0.121408582329352
20.5781,-0.0949993333349066
20.5782,-0.0924228212652262
20.5783,-0.0966096533808927
20.5784,-0.118187942180368
20.5785,-0.11142459789277
20.5786,-0.0846932850847807
20.5787,-0.0602164207910499
20.5788,-0.0460456048090003
20.5789,-0.0505545007886213
20.579,-0.0434690928267327
20.5791,-0.0463676688070943
20.5792,-0.0347733649189652
20.5793,-0.0270438290424302
20.5794,-0.020602549174737
20.5795,-0.0354174929104303
20.5796,0.00999352984137758
20.5797,0.0653885346510663
20.5798,0.057658999199629
20.5799,0.0531501035045971
20.58,0.0454205680012741
20.5801,0.0692533023647222
20.5802,0.0612017029522206
20.5803,0.0628120228375113
20.5804,0.0537942314617137
20.5805,0.0512177196318741
20.5806,0.0792372855883551
20.5807,0.0676429824850026
20.5808,0.0766607737937246
20.5809,0.105324467317653
20.581,0.0892212687600696
20.5811,0.0930860364257511
20.5812,0.0438102481005545
20.5813,0.057658999199629
20.5814,0.0566928072659172
20.5815,0.0789152216142158
20.5816,0.0515397836108045
20.5817,0.0631340868144012
20.5818,0.0483191438189127
20.5819,0.0415558002370979
20.582,-0.00546554158908192
20.5821,-0.0048214136098886
20.5822,0.00516257003499319
20.5823,-0.0260776370605802
20.5824,0.015468617604993
20.5825,0.0573369352217818
20.5826,0.0583031271551538
20.5827,0.0599134470429767
20.5828,0.0679650464610572
20.5829,0.0631340868144012
20.583,0.0370469045015634
20.5831,0.022876089256834
20.5832,0.0554045513535069
20.5833,0.0444543760610169
20.5834,0.0715077501940113
20.5835,0.0615237669293909
20.5836,0.103714147467699
20.5837,0.111443682735916
20.5838,0.111121618766987
20.5839,0.0995273158518315
20.584,0.100815571734562
20.5841,0.128835136984601
20.5842,0.161363597337562
20.5843,0.140429439738825
20.5844,0.145260399201799
20.5845,0.14687071902048
20.5846,0.158142957719393
20.5847,0.15846502168141
20.5848,0.156210573946357
20.5849,0.163618045067651
20.585,0.193569993282836
20.5851,0.171347580126001
20.5852,0.190993481622547
20.5853,0.170059324284675
20.5854,0.197112696811528
20.5855,0.168771068442659
20.5856,0.227386708592644
20.5857,0.218046853929833
20.5858,0.226742580685852
20.5859,0.253151824748867
20.586,0.241879586457759
20.5861,0.201621592204716
20.5862,0.178110923281748
20.5863,0.170381388245071
20.5864,0.147836910911137
20.5865,0.148481038838013
20.5866,0.126902753186223
20.5867,0.129157200950828
20.5868,0.108545107013749
20.5869,0.0434881841202358
20.587,-0.020602549174737
20.5871,-0.0563516527824906
20.5872,-0.123340966422492
20.5873,-0.159734200713003
20.5874,-0.194517115889196
20.5875,-0.240250209616573
20.5876,-0.302086508345904
20.5877,-0.315935263243832
20.5878,-0.321732416512498
20.5879,-0.334614979450708
20.588,-0.331716402775218
20.5881,-0.373906797448556
20.5882,-0.387111425167667
20.5883,-0.393230642953766
20.5884,-0.394518899334877
20.5885,-0.407723527344123
20.5886,-0.381314271512249
20.5887,-0.384856976519666
20.5888,-0.311426366279853
20.5889,-0.319800032085939
20.589,-0.275033127214859
20.5891,-0.283728856788655
20.5892,-0.275999319386232
20.5893,-0.286627433329041
20.5894,-0.256675476122836
20.5895,-0.215451278286585
20.5896,-0.168107865387562
20.5897,-0.181312490566628
20.5898,-0.196127436060432
20.5899,-0.212230637893417
20.59,-0.210942381738646
20.5901,-0.191618539586448
20.5902,-0.1774477222068
20.5903,-0.202890780803469
20.5904,-0.225113199519929
20.5905,-0.208365869433371
20.5906,-0.242182593898846
20.5907,-0.215129214246866
20.5908,-0.224147007392941
20.5909,-0.20128046062305
20.591,-0.201602524658958
20.5911,-0.215129214246866
20.5912,-0.250234195110998
20.5913,-0.237673697245385
20.5914,-0.249268002962461
20.5915,-0.265049141494744
20.5916,-0.281152344314955
20.5917,-0.304018892739107
20.5918,-0.291136330185436
20.5919,-0.295001098934863
20.592,-0.267303589875099
20.5921,-0.27084629448228
20.5922,-0.264082949333167
20.5923,-0.281152344314955
20.5924,-0.275999319386232
20.5925,-0.296933483314921
20.5926,-0.289848073938785
20.5927,-0.26923597420485
20.5928,-0.248945938913136
20.5929,-0.245081170328516
20.593,-0.188719963290714
20.5931,-0.183889002813338
20.5932,-0.210298253661794
20.5933,-0.200636332551498
20.5934,-0.202890780803469
20.5935,-0.208043805395611
20.5936,-0.218993982729406
20.5937,-0.241538465804385
20.5938,-0.216739534446355
20.5939,-0.208043805395611
20.594,-0.171650569689962
20.5941,-0.174871209973712
20.5942,-0.193550923787499
20.5943,-0.183889002813338
20.5944,-0.158445944614208
20.5945,-0.192584731686583
20.5946,-0.189364091355828
20.5947,-0.216417470406278
20.5948,-0.216739534446355
20.5949,-0.214485086167697
20.595,-0.205789357133768
20.5951,-0.199670140444826
20.5952,-0.147817831849358
20.5953,-0.153292920232222
20.5954,-0.140410359368747
20.5955,-0.142986871531065
20.5956,-0.15909007266344
20.5957,-0.114323174011849
20.5958,-0.0975758454093862
20.5959,-0.13912210328952
20.596,-0.174549145944957
20.5961,-0.161666584863679
20.5962,-0.16295484096579
20.5963,-0.151360536094398
20.5964,-0.141054487408843
20.5965,-0.143953063593266
20.5966,-0.155869432420581
20.5967,-0.160700392787968
20.5968,-0.15039434402659
20.5969,-0.149750215981793
20.597,-0.181634554597167
20.5971,-0.189364091355828
20.5972,-0.203856972912776
20.5973,-0.196771564129536
20.5974,-0.207077613282862
20.5975,-0.163276904991525
20.5976,-0.137511783192292
20.5977,-0.128171926667708
20.5978,-0.161344520838359
20.5979,-0.181634554597167
20.598,-0.184211066844562
20.5981,-0.198381884303823
20.5982,-0.188719963290714
20.5983,-0.205467293096715
20.5984,-0.20128046062305
20.5985,-0.185177258938748
20.5986,-0.198059820268791
20.5987,-0.201602524658958
20.5988,-0.212230637893417
20.5989,-0.198381884303823
20.599,-0.155225304372998
20.5991,-0.149428151959517
20.5992,-0.157157688516735
20.5993,-0.162310712914568
20.5994,-0.158445944614208
20.5995,-0.193228859753774
20.5996,-0.212874765971336
20.5997,-0.2186719186887
20.5998,-0.232842736565287
20.5999,-0.177769786236318
20.6,-0.201201689205626
20.6001,-0.191861832235098
20.6002,-0.197658984828907
20.6003,-0.198947240964677
20.6004,-0.216016634895998
20.6005,-0.200879625170944
20.6006,-0.243070014471648
20.6007,-0.229543324603847
20.6008,-0.223424107811608
20.6009,-0.267868946320907
20.601,-0.25885115285674
20.6011,-0.240815566149119
20.6012,-0.232763965033946
20.6013,-0.213440122588591
20.6014,-0.191539768202929
20.6015,-0.152570020934585
20.6016,-0.120041555122117
20.6017,-0.126482835416978
20.6018,-0.127126963448181
20.6019,-0.127126963448181
20.602,-0.108125186658119
20.6021,-0.128093155495574
20.6022,-0.118753299066874
20.6023,-0.100395650412953
20.6024,-0.0791394259603025
20.6025,-0.0495095378544275
20.6026,-0.0656127378375732
20.6027,-0.0855807060635703
20.6028,-0.0907337301672967
20.6029,-0.121651875192913
20.603,-0.0926661142110682
20.6031,-0.0562728818260533
20.6032,-0.0607817778242239
20.6033,-0.0279312501466703
20.6034,-0.018913458357814
20.6035,-0.0549846258290946
20.6036,-0.0469330258732623
20.6037,-0.0343725300276868
20.6038,-0.0562728818260533
20.6039,-0.0524081138385192
20.604,-0.0810718099882203
20.6041,-0.051441921843199
20.6042,-0.0227782262610018
20.6043,-0.0656127378375732
20.6044,-0.0662568658405565
20.6045,-0.0427461939132389
20.6046,-0.0327622100549249
20.6047,-0.0530522418357461
20.6048,-0.038881425960373
20.6049,-0.0433903219063363
20.605,-0.0540184338321073
20.6051,-0.115532658934178
20.6052,-0.0813938739931278
20.6053,-0.0778511699431428
20.6054,-0.0617479698256228
20.6055,-0.0900896021532985
20.6056,-0.0453227058872684
20.6057,-0.0478992178656829
20.6058,-0.0617479698256228
20.6059,-0.0401696819435745
20.606,-0.0321180820662894
20.6061,-0.08719102609396
20.6062,-0.0710878258720093
20.6063,-0.0279312501466703
20.6064,-0.0150486904640349
20.6065,-0.0153707544548254
20.6066,-0.0498316018523833
20.6067,-0.04564476988433
20.6068,-0.0633582898293647
20.6069,-0.0353387220121501
20.607,-0.0198796503327263
20.6071,-0.00538677077031072
20.6072,-0.0437123859029874
20.6073,-0.0507977938466653
20.6074,-0.0430682579097535
20.6075,-0.064002417831356
20.6076,-0.0862248340755059
20.6077,-0.0794614899647738
20.6078,-0.0839703860350145
20.6079,-0.100395650412953
20.608,-0.0707657618694126
20.6081,-0.105226610561076
20.6082,-0.101039778431723
20.6083,-0.123906323295293
20.6084,-0.0855807060635703
20.6085,-0.114888530908563
20.6086,-0.0855807060635703
20.6087,-0.0784952979515776
20.6088,-0.0913778581815909
20.6089,-0.0694775058597411
20.609,-0.0404917459395445
20.6091,-0.0530522418357461
20.6092,-0.0623920978269078
20.6093,-0.0169810744097525
20.6094,-0.00731915470443489
20.6095,-0.0137604345015211
20.6096,0.0168356443093704
20.6097,0.00749578873230697
20.6098,0.0264975638178428
20.6099,0.0132929404758885
20.61,-0.00860741066179602
20.6101,0.0432448908388131
20.6102,0.0197342201676326
20.6103,0.0512964903120991
20.6104,0.0606363456566046
20.6105,0.0690100090290176
20.6106,0.0538730021360118
20.6107,0.108301813600993
20.6108,0.0719085848031165
20.6109,0.0635349214435947
20.611,0.0335829714230815
20.6111,0.040346315019609
20.6112,0.0812484400453737
20.6113,0.0928427430424849
20.6114,0.0931648070136584
20.6115,0.101216406276245
20.6116,0.0702982649291631
20.6117,0.0967075106931537
20.6118,0.088655911412492
20.6119,0.0767395444168342
20.612,0.0554833220241171
20.6121,0.0609584096331594
20.6122,0.048397914505844
20.6123,0.0651452413233144
20.6124,0.0796381201792427
20.6125,0.0467875946114784
20.6126,0.0194121561836245
20.6127,0.0023427649433337
20.6128,-0.00570883475917192
20.6129,0.0261754998351011
20.613,0.0454993386949524
20.6131,0.035515355310444
20.6132,0.0187680282154261
20.6133,-0.00281025886171154
20.6134,-0.019235522349386
20.6135,-0.0340504660330002
20.6136,-0.018913458357814
20.6137,-0.0446785778933507
20.6138,-0.0292195061207382
20.6139,-0.0430682579097535
20.614,-0.0115059865696121
20.6141,-0.0694775058597411
20.6142,-0.0437123859029874
20.6143,-0.0253547382017205
20.6144,-0.0697995698620518
20.6145,-0.064002417831356
20.6146,-0.0607817778242239
20.6147,-0.0630362258284751
20.6148,-0.0520860498400098
20.6149,-0.076562913927142
20.615,-0.0884792821195955
20.6151,-0.0955646902817371
20.6152,-0.114888530908563
20.6153,-0.121007747164362
20.6154,-0.106836930614229
20.6155,-0.1274490274639
20.6156,-0.128093155495574
20.6157,-0.118431235053257
20.6158,-0.132279987709115
20.6159,-0.149349380718741
20.616,-0.13421237181217
20.6161,-0.136144755918075
20.6162,-0.144840484430163
