9.6998,0.337617753015725
9.6999,0.376265425971696
9.7,0.491581879839926
9.7001,0.525076529234167
9.7002,0.566300713119264
9.7003,0.582081846032971
9.7004,0.637154779434564
9.7005,0.673870068587685
9.7006,0.698668992096424
9.7007,0.768878932134005
9.7008,0.75341986265936
9.7009,0.816222332849062
9.701,0.870651141435799
9.7011,0.967270331370174
9.7012,1.0564820543608
9.7013,1.02685216751501
9.7014,1.05358347845006
9.7015,1.10028275766562
9.7016,1.12733613387603
9.7017,1.13506567002996
9.7018,1.14215107820855
9.7019,1.11896246975681
9.702,1.13055677393502
9.7021,1.18369733599914
9.7022,1.11541976572109
9.7023,1.08611194175374
9.7024,1.07709414987877
9.7025,1.0088165844726
9.7026,0.978864634467734
9.7027,0.941827277592896
9.7028,0.997866409144564
9.7029,1.0464980706901
9.703,1.10511371766635
9.7031,1.14247314221753
9.7032,1.20430943337605
9.7033,1.21397135413708
9.7034,1.27033256010938
9.7035,1.21139484192683
9.7036,1.17918843974194
9.7037,1.19142687247656
9.7038,1.16598381507785
9.7039,1.11574182972398
9.704,1.06292333418125
9.7041,0.987560361837844
9.7042,0.874193844993124
9.7043,0.855192071426673
9.7044,0.762759717125586
9.7045,0.760505269493586
9.7046,0.714772189247493
9.7047,0.616220623424778
9.7048,0.634900331861586
9.7049,0.621051582499191
9.705,0.566622777056126
9.7051,0.509295396348191
9.7052,0.444560545043063
9.7053,0.396895082176605
9.7054,0.337313253125967
9.7055,0.320565928079452
9.7056,0.320887992023246
9.7057,0.282240318586582
9.7058,0.221048168112759
9.7059,0.248745667945315
9.706,0.241338197084447
9.7061,0.252610435344125
9.7062,0.245525028442731
9.7063,0.250033923745435
9.7064,0.335702933412612
9.7065,0.36726519969989
9.7066,0.41525272669022
9.7067,0.512838099649209
9.7068,0.600761554403674
9.7069,0.702855823350311
9.707,0.752453670819396
9.7071,0.814934077037627
9.7072,0.913807712407151
9.7073,0.948268556999425
9.7074,0.901569281750633
9.7075,0.880957188162414
9.7076,0.815578204943273
9.7077,0.74504620005465
9.7078,0.582725973907355
9.7079,0.466460892773124
9.708,0.398827465811742
9.7081,0.338923572838775
9.7082,0.270001888582611
9.7083,0.154380929008991
9.7084,0.0480998191631224
9.7085,-0.00149803412517392
9.7086,-0.0717079848594061
9.7087,-0.160919716175823
9.7088,-0.20729693632745
9.7089,-0.249487325675232
9.709,-0.329681276286376
9.7091,-0.435318297291692
9.7092,-0.513901942805176
9.7093,-0.604724034167688
9.7094,-0.649490955442991
9.7095,-0.704885998490149
9.7096,-0.803115591473253
9.7097,-0.857866518503864
9.7098,-0.836610275686896
9.7099,-0.87268147604475
9.71,-0.892649462856739
9.7101,-0.918736672418664
9.7102,-0.943213561434214
9.7103,-1.00054101602965
9.7104,-1.09683827032346
9.7105,-1.10746639642535
9.7106,-1.09941478572261
9.7107,-1.18443980100365
9.7108,-1.26849863696666
9.7109,-1.28846663844164
9.711,-1.29233141301693
9.7111,-1.44949893974642
9.7112,-1.54160944239936
9.7113,-1.63533028934214
9.7114,-1.79668478912716
9.7115,-1.87687896742315
9.7116,-1.94805534142312
9.7117,-2.0382335736958
9.7118,-2.14032824438798
9.7119,-2.16544933543272
9.712,-2.17060237999184
9.7121,-2.15256672439627
9.7122,-2.119716068575
9.7123,-2.05433683197225
9.7124,-1.99314445459781
9.7125,-1.86560669229982
9.7126,-1.69040337452588
9.7127,-1.46334772035439
9.7128,-1.32614819189655
9.7129,-1.17381167332706
9.713,-0.995065921804709
9.7131,-0.790555085339006
9.7132,-0.577670644166255
9.7133,-0.414384130605711
9.7134,-0.143206195044092
9.7135,0.0252332765888331
9.7136,0.153736801086329
9.7137,0.267425376997386
9.7138,0.390131739449403
9.7139,0.544722429360454
9.714,0.654546232164787
9.7141,0.784982129577102
9.7142,0.897382450225604
9.7143,0.973389546885065
9.7144,1.00301943281996
9.7145,0.932809486457857
9.7146,0.774354019255988
9.7147,0.705754398835955
9.7148,0.554384347459008
9.7149,0.317023224696136
9.715,0.0841709843388906
9.7151,-0.106490897458472
9.7152,-0.269455296754088
9.7153,-0.406976656354092
9.7154,-0.546430421154663
9.7155,-0.659797009642601
9.7156,-0.716158246148805
9.7157,-0.798284627546961
9.7158,-0.796674306246127
9.7159,-0.820829126176835
9.716,-0.815031969311392
9.7161,-0.815998162118682
9.7162,-0.779282836448257
9.7163,-0.700377099477282
9.7164,-0.744499898212758
9.7165,-0.717446503035639
9.7166,-0.742889577041469
9.7167,-0.801827334422748
9.7168,-0.890395012700285
9.7169,-0.962859486246712
9.717,-0.999574822927296
9.7171,-0.982505411722562
9.7172,-0.957062328036723
9.7173,-0.855612068474115
9.7174,-0.707140448007397
9.7175,-0.547396613600684
9.7176,-0.440149258903111
9.7177,-0.29264390878776
9.7178,-0.125170610139368
9.7179,-0.00407454602366616
9.718,0.137955666925419
9.7181,0.199791947132477
9.7182,0.335702933412612
9.7183,0.436186882665391
9.7184,0.478377258436694
9.7185,0.459375486158367
9.7186,0.404624616714061
9.7187,0.357603281469
9.7188,0.303496539023243
9.7189,0.20623322623457
9.719,0.0783738328384685
9.7191,0.0113845253075629
9.7192,-0.0401457130345132
9.7193,-0.101659937323886
9.7194,-0.177344981446221
9.7195,-0.221467753952076
9.7196,-0.211483768789697
9.7197,-0.224044266265896
9.7198,-0.265590528130009
9.7199,-0.270743552965146
9.72,-0.238215084094708
9.7201,-0.164784484455408
9.7202,-0.154800499757211
9.7203,-0.1634962283609
9.7204,-0.108745345527066
9.7205,-0.0742844968747534
9.7206,-0.0636563848406726
9.7207,-0.0391795210502517
9.7208,0.0606603142575639
9.7209,0.221370232065777
9.721,0.366621071818354
9.7211,0.484818537170841
9.7212,0.671293557060942
9.7213,0.807848670084849
9.7214,0.991425129571034
9.7215,1.09029877371381
9.7216,1.11187706169405
9.7217,1.09770624567167
9.7218,1.03812440701335
9.7219,0.905756113283437
9.722,0.726688555176898
9.7221,0.612999984043304
9.7222,0.46549470096221
9.7223,0.326363079064124
9.7224,0.147295521849982
9.7225,0.108003718109432
9.7226,0.059372058354341
9.7227,-0.0179232975475669
9.7228,-0.0230763214007413
9.7229,0.0197581888862831
9.723,0.0716104893995827
9.7231,0.117021509194385
9.7232,0.203978778550566
9.7233,0.396895082176605
9.7234,0.616220623424778
9.7235,0.811391373559111
9.7236,1.00108704893995
9.7237,1.22717597929903
9.7238,1.54215464748793
9.7239,1.86711742586024
9.724,2.15311057122809
9.7241,2.37758953240611
9.7242,2.62203661697375
9.7243,2.75537145071642
9.7244,2.75794796968808
9.7245,2.71994431659333
9.7246,2.58789775358006
9.7247,2.42557715755071
9.7248,2.18531701572467
9.7249,1.94344666386538
9.725,1.70254260123524
9.7251,1.43458523405507
9.7252,1.20398736935197
9.7253,1.02363152767215
9.7254,0.810425181702074
9.7255,0.596896787152102
9.7256,0.45003563197899
9.7257,0.30027589957068
9.7258,0.139565986742723
9.7259,-0.0469090569413558
9.726,-0.169293380796568
9.7261,-0.253674158291043
9.7262,-0.399891246255521
9.7263,-0.501663505736693
9.7264,-0.539022945773418
9.7265,-0.55931298719687
9.7266,-0.567364591078496
9.7267,-0.547074549451882
9.7268,-0.504240018788935
9.7269,-0.427266694663336
9.727,-0.377346759932226
9.7271,-0.329037148144599
9.7272,-0.183786262003616
9.7273,-0.0668770248428743
9.7274,0.0233008926957858
9.7275,0.0738649372151647
9.7276,0.114122933492684
9.7277,0.23328659830257
9.7278,0.227811511118655
9.7279,0.2538986911427
9.728,0.26452680146169
9.7281,0.277731423326861
9.7282,0.302208283242531
9.7283,0.299953835625279
9.7284,0.353738514171807
9.7285,0.348585491104414
9.7286,0.30478479480354
9.7287,0.263238545667252
9.7288,0.172738574732294
9.7289,0.129904067821605
9.729,0.0403702836777009
9.7291,-0.0388574570556322
9.7292,-0.0852346729911857
9.7293,-0.0994054892668363
9.7294,-0.175734661312121
9.7295,-0.242079852623946
9.7296,-0.239825404313626
9.7297,-0.232739995367394
9.7298,-0.235316507706392
9.7299,-0.294898357206691
9.73,-0.307458855628937
9.7301,-0.255606542580556
9.7302,-0.264302271925007
9.7303,-0.26204782356988
9.7304,-0.237248891964451
9.7305,-0.264302271925007
9.7306,-0.235316507706392
9.7307,-0.236282699835013
9.7308,-0.271387681071246
9.7309,-0.296508677508864
9.731,-0.400213310349747
9.7311,-0.521309417959979
9.7312,-0.632421553490923
9.7313,-0.696512328917715
9.7314,-0.770265037473496
9.7315,-0.792809535140262
9.7316,-0.792809535140262
9.7317,-0.78507999299664
9.7318,-0.717768567257719
9.7319,-0.694257879434362
9.732,-0.629200911656984
9.7321,-0.599248943257817
9.7322,-0.605690226685245
9.7323,-0.586688440728827
9.7324,-0.564466013671732
9.7325,-0.525818315912678
9.7326,-0.521631482098642
9.7327,-0.568008719392547
9.7328,-0.509715109051135
9.7329,-0.450777374539808
9.733,-0.468490900884003
9.7331,-0.452065630989226
9.7332,-0.459473105609729
9.7333,-0.4501332463158
9.7334,-0.4337079767603
9.7335,-0.339343198462227
9.7336,-0.278151026208311
9.7337,-0.29135565255052
9.7338,-0.252707966147541
9.7339,-0.241113660490403
9.734,-0.2056866161536
9.7341,-0.212127896862128
9.7342,-0.18314213394636
9.7343,-0.130001570357591
9.7344,-0.0697756008508818
9.7345,-0.0424001610001465
9.7346,-0.0147026576477413
9.7347,-0.0520620808905138
9.7348,-0.0195336174998999
9.7349,0.0178258049871304
9.735,-0.0153467856271914
9.7351,-0.0134144016896112
9.7352,0.00494324560356472
9.7353,0.0348951960221554
9.7354,0.0107403973382675
9.7355,0.0352172600023575
9.7356,0.0303863002931925
9.7357,0.0490660110964944
9.7358,-0.00922756983275418
9.7359,-0.0395015850449383
9.736,-0.00182009811226586
9.7361,0.0319966201977108
9.7362,0.0651692099119116
9.7363,0.127649620067319
9.7364,0.202690522730302
9.7365,0.245202964492293
9.7366,0.291258109089375
9.7367,0.313158457365525
9.7368,0.43715307447853
9.7369,0.505430629110552
9.737,0.496412838888357
9.7371,0.599473298652996
9.7372,0.638765099129974
9.7373,0.689329137773857
9.7374,0.684176114706769
9.7375,0.628781117024046
9.7376,0.668072917654159
9.7377,0.735384281687386
9.7378,0.706076462778916
9.7379,0.675158324351502
9.738,0.60752489709737
9.7381,0.647460825491529
9.7382,0.69609248055739
9.7383,0.675480388292503
9.7384,0.648104953370601
9.7385,0.750843351086682
9.7386,0.828460763086561
9.7387,0.839088873599488
9.7388,0.835224106135465
9.7389,0.928300590905022
9.739,0.943115533472565
9.7391,0.886754339465642
9.7392,0.81106930960673
9.7393,0.788202769075162
9.7394,0.749233031354666
9.7395,0.642951930339736
9.7396,0.452290079540133
9.7397,0.362112176645528
9.7398,0.236829301769207
9.7399,0.134735027287366
9.74,0.0786958968111627
9.7401,0.0690339776071155
9.7402,0.110902293819498
9.7403,0.106071334300499
9.7404,0.143108690336782
9.7405,0.163076655947886
9.7406,0.234252790157518
9.7407,0.310259881865229
9.7408,0.394318570662265
9.7409,0.402048105202484
9.741,0.465172637025226
9.7411,0.605270449532301
9.7412,0.665818470070479
9.7413,0.709619166152981
9.7414,0.798508815490896
9.7415,0.87161733331456
9.7416,0.861955414543952
9.7417,0.848106664370546
9.7418,0.748910967408346
9.7419,0.789168960925209
9.742,0.798830879441936
9.7421,0.797220559687073
9.7422,0.677734835880039
9.7423,0.712195677699494
9.7424,0.756962566074742
9.7425,0.741503496650535
9.7426,0.755674310286933
9.7427,0.817510588661068
9.7428,0.86678637392455
9.7429,0.865498118088809
9.743,0.870329077476297
9.7431,0.86710843788359
9.7432,0.894161810596204
9.7433,0.932487422489475
9.7434,0.901247217786894
9.7435,0.918638671895584
9.7436,0.925724079164883
9.7437,0.920248991727458
9.7438,0.874837972913192
9.7439,0.841021257333574
9.744,0.869684949557418
9.7441,0.895128002484549
9.7442,0.839733001510696
9.7443,0.849072856240699
9.7444,0.881279252123332
9.7445,0.849716984154333
9.7446,0.821697420054068
9.7447,0.79818675153989
9.7448,0.832003466586299
9.7449,0.800441199197639
9.745,0.774031955307392
9.7451,0.795288175982342
9.7452,0.755030182393199
9.7453,0.81106930960673
9.7454,0.773387827410292
9.7455,0.755030182393199
9.7456,0.747944775569551
9.7457,0.736350473523041
9.7458,0.618153007054221
9.7459,0.529585424344563
9.746,0.48675092079075
9.7461,0.476766938752863
9.7462,0.419439557889136
9.7463,0.351484066580458
9.7464,0.382080140955688
9.7465,0.356637089644967
9.7466,0.3318381660983
9.7467,0.279019679115929
9.7468,0.319277672304038
9.7469,0.349229618988122
9.747,0.393030314904735
9.7471,0.401403977324449
9.7472,0.415896854567112
9.7473,0.416863046382356
9.7474,0.404946680652946
9.7475,0.382080140955688
9.7476,0.316057032863814
9.7477,0.277409359379521
9.7478,0.298343515897881
9.7479,0.272900464113699
9.748,0.231032150639819
9.7481,0.124751044379845
9.7482,0.0854592402255632
9.7483,0.0487439471187603
9.7484,-0.014058529668548
9.7485,-0.143206195044092
9.7486,-0.20343216791387
9.7487,-0.192481990809806
9.7488,-0.219535369720454
9.7489,-0.291999780668945
9.749,-0.300051382182285
9.7491,-0.25850511902112
9.7492,-0.285880563559624
9.7493,-0.236282699835013
9.7494,-0.131611890434229
9.7495,-0.029195537248085
9.7496,0.00429911763180929
9.7497,-0.0211439374538527
9.7498,-0.0800816489260183
9.7499,-0.0411119050193802
9.75,-0.172191957024449
9.7501,-0.263980207873992
9.7502,-0.331291596642608
9.7503,-0.432419720337249
9.7504,-0.620505178774238
9.7505,-0.761569302863008
9.7506,-0.91197332168336
9.7507,-1.0076264321639
9.7508,-1.15480986985101
9.7509,-1.21439179838835
9.751,-1.21149321791795
9.7511,-1.26205734634505
9.7512,-1.33097916050666
9.7513,-1.35481193971856
9.7514,-1.42083518592211
9.7515,-1.54772867230486
9.7516,-1.66173960408666
9.7517,-1.71777888758467
9.7518,-1.88428646269634
9.7519,-1.9193915510789
9.752,-1.8810658125588
9.7521,-1.97382054823241
9.7522,-2.03565705244307
9.7523,-2.05176031059614
9.7524,-2.02599509792032
9.7525,-2.02535096762861
9.7526,-1.94322436535844
9.7527,-1.90972959980244
9.7528,-1.93098589295922
9.7529,-1.83050160915956
9.753,-1.75578254423539
9.7531,-1.73645865055099
9.7532,-1.64885701130931
9.7533,-1.4984527708549
9.7534,-1.49233354166248
9.7535,-1.47494204864425
9.7536,-1.39313762780329
9.7537,-1.35448987512643
9.7538,-1.38122123704449
9.7539,-1.35030303544914
9.754,-1.28782250934881
9.7541,-1.27590612128786
9.7542,-1.32840264390838
9.7543,-1.27010895963548
9.7544,-1.2462761846837
9.7545,-1.24208934596135
9.7546,-1.2350039266666
9.7547,-1.15480986985101
9.7548,-1.10360162327281
9.7549,-1.09329556166995
9.755,-1.00730436779224
9.7551,-0.953197555928707
9.7552,-0.901989327879419
9.7553,-0.885886112412287
9.7554,-0.810201005296587
9.7555,-0.672679577596476
9.7556,-0.599571007427907
9.7557,-0.568974911864604
9.7558,-0.564466013671732
9.7559,-0.482017593970321
9.756,-0.479441080985208
9.7561,-0.487170619963689
9.7562,-0.469779157359341
9.7563,-0.407942848644429
9.7564,-0.411163489619475
9.7565,-0.42404605363195
9.7566,-0.412451746012624
9.7567,-0.326138571511644
9.7568,-0.208907256503485
9.7569,-0.15995352410777
9.757,-0.111965985631481
9.7571,-0.0897435690634686
9.7572,-0.0559268488639167
9.7573,-0.104880577411735
9.7574,-0.109067409537167
9.7575,-0.0366030090951732
9.7576,0.0474556912072579
9.7577,0.0397261557190925
9.7578,0.0223347007484575
9.7579,0.0461674352948476
9.758,0.122174532654421
9.7581,0.102206566677256
9.7582,0.140532178632558
9.7583,0.236829301769207
9.7584,0.269035696738378
9.7585,0.256153138788978
9.7586,0.290291917250833
9.7587,0.357281217527675
9.7588,0.381758077015729
9.7589,0.418473366074185
9.759,0.422016069395149
9.7591,0.527975104662256
9.7592,0.596252659276972
9.7593,0.60849108891113
9.7594,0.598185042902473
9.7595,0.645528441854682
9.7596,0.684820242589874
9.7597,0.708975038266582
9.7598,0.718959020516214
9.7599,0.791101344626182
9.76,0.918638671895584
9.7601,0.943115533472565
9.7602,0.999154665062025
9.7603,1.01042690437949
9.7604,1.03361551120492
9.7605,1.03619202309396
9.7606,1.03522583113511
9.7607,1.02910661540864
9.7608,1.00366356078043
9.7609,1.09255322169712
9.761,1.1289464539046
9.7611,1.12669200586511
9.7612,1.12733613387603
9.7613,1.13216709396726
9.7614,1.09190909370154
9.7615,1.00173117689972
9.7616,0.957930476148035
9.7617,0.976932250613212
9.7618,0.994323705376291
9.7619,0.992391321505607
9.762,0.936674254082333
9.7621,0.956320156286663
9.7622,0.972101290985563
9.7623,0.966626203422375
9.7624,0.933131550426289
9.7625,0.870973205395344
9.7626,0.843919832937319
9.7627,0.963405563686602
9.7628,1.00205324087969
9.7629,1.01074896836105
9.763,1.06646603809363
9.7631,1.1679161991668
9.7632,1.2400585405706
9.7633,1.23329519588588
9.7634,1.2052756254488
9.7635,1.16244111092205
9.7636,1.11638595772997
9.7637,1.11896246975681
9.7638,1.04907458259924
9.7639,1.00752832854815
9.764,0.971457163036138
9.7641,0.981119082300527
9.7642,0.950845068767802
9.7643,0.904145793462203
9.7644,0.814934077037627
9.7645,0.783049745879805
9.7646,0.727010619121401
9.7647,0.673225940705888
9.7648,0.632001756411614
9.7649,0.641663674582622
9.765,0.586912805091612
9.7651,0.521855889869691
9.7652,0.428779412094928
9.7653,0.475156619068905
9.7654,0.452612143477407
9.7655,0.406879064285968
9.7656,0.415574790628672
9.7657,0.444560545043063
9.7658,0.401081913385411
9.7659,0.392708250965315
9.766,0.376282990033868
9.7661,0.355348833879315
9.7662,0.338601508896257
9.7663,0.255831074839605
9.7664,0.256475202738319
9.7665,0.30478479480354
9.7666,0.324108631459879
9.7667,0.310904009754358
9.7668,0.339245636781272
9.7669,0.414608598813278
9.767,0.438119266291581
9.7671,0.410421767611918
9.7672,0.498023158571024
9.7673,0.591099636277248
9.7674,0.629747308840176
9.7675,0.663564022487664
9.7676,0.698346928153969
9.7677,0.696414544499694
9.7678,0.645206377915261
9.7679,0.584014229656216
9.768,0.57241992792067
9.7681,0.470325660016218
9.7682,0.393996506722905
9.7683,0.285138894107732
9.7684,0.188197644709783
9.7685,0.112190549689359
9.7686,0.0297421723309739
9.7687,-0.089099441052266
9.7688,-0.0668770248428743
9.7689,-0.150291603467502
9.769,-0.282337858933381
9.7691,-0.25850511902112
9.7692,-0.274930385661598
9.7693,-0.336766685872956
9.7694,-0.446912605202745
9.7695,-0.478474888617774
9.7696,-0.510037173185318
9.7697,-0.579603029135212
9.7698,-0.668492742986426
9.7699,-0.698766778408233
9.77,-0.7216333379343
9.7701,-0.72743049398949
9.7702,-0.850459039865094
9.7703,-0.87268147604475
9.7704,-0.935161953094104
9.7705,-0.978962703800449
9.7706,-1.02856061671779
9.7707,-0.970911094967568
9.7708,-1.04079906343603
9.7709,-1.11197529847226
9.771,-1.20601812151986
9.7711,-1.25819257201324
9.7712,-1.22308753990099
9.7713,-1.20956083094706
9.7714,-1.29490792941788
9.7715,-1.30553605971965
9.7716,-1.28395773481004
9.7717,-1.29104315482168
9.7718,-1.41278357001304
9.7719,-1.41407182854872
9.772,-1.53033717701802
9.7721,-1.63629648375317
9.7722,-1.66206166891146
9.7723,-1.69201369877007
9.7724,-1.79056555535553
9.7725,-1.80538054255464
9.7726,-1.83919736338406
9.7727,-1.87108179731573
9.7728,-1.91584883558026
9.7729,-1.88589678777595
9.773,-1.81600868590958
9.7731,-1.829213349292
9.7732,-1.71681269297316
9.7733,-1.5924956727818
9.7734,-1.60409000463652
9.7735,-1.5152001354093
9.7736,-1.38701840007712
9.7737,-1.32872470848239
9.7738,-1.32840264390838
9.7739,-1.29265347756629
9.774,-1.2160021208792
9.7741,-1.17187928650064
9.7742,-1.16447180373379
9.7743,-1.15803051445841
9.7744,-1.1602849656956
9.7745,-1.21439179838835
9.7746,-1.25497192676026
9.7747,-1.25754844296094
9.7748,-1.24369966854263
9.7749,-1.25336160414177
9.775,-1.19635618684589
9.7751,-1.12550200484417
9.7752,-1.09136317514156
9.7753,-1.06527595768753
9.7754,-0.930008923813852
9.7755,-0.857544454213403
9.7756,-0.761891367105834
9.7757,-0.645948249345185
9.7758,-0.503595890525137
9.7759,-0.314866329128189
9.776,-0.223400138186905
9.7761,-0.127425058239027
9.7762,-0.0549606568696348
9.7763,0.0107403973382675
9.7764,-0.0498076329106022
9.7765,-0.0845905449820253
9.7766,-0.0585033608517151
9.7767,-0.171869892998797
9.7768,-0.352869889664793
9.7769,-0.410841425521467
9.777,-0.459795169725073
9.7771,-0.497476672043551
9.7772,-0.521953546237431
9.7773,-0.552871704149976
9.7774,-0.562211564584883
9.7775,-0.66462797259858
9.7776,-0.658830817055238
9.7777,-0.638540773013602
9.7778,-0.624369948931964
9.7779,-0.612453574342301
9.778,-0.5870105048937
9.7781,-0.530649278032199
9.7782,-0.450777374539808
9.7783,-0.383143913507216
9.7784,-0.383465977595744
9.7785,-0.273964193499449
9.7786,-0.135476658626156
9.7787,-0.0765389448919291
9.7788,-0.0266190253094745
9.7789,0.0709663614517897
9.779,0.165009039707817
9.7791,0.185943197010546
9.7792,0.165975231587208
9.7793,0.184332877224176
9.7794,0.27386665595686
9.7795,0.291258109089375
9.7796,0.303496539023243
9.7797,0.303818602968356
9.7798,0.391419995207482
9.7799,0.49351426345938
9.78,0.61976332674575
9.7801,0.613966175857626
9.7802,0.665174342189587
9.7803,0.783371809829275
9.7804,0.757606693968818
9.7805,0.773709891358827
9.7806,0.813001693321542
9.7807,0.823951867729764
9.7808,0.802695646857047
9.7809,0.832325530541045
9.781,0.894161810596204
9.7811,0.979830826395742
9.7812,1.02556391157713
9.7813,0.957608412175655
9.7814,0.996256089249034
9.7815,1.03522583113511
9.7816,1.058736502295
9.7817,1.07838240585767
9.7818,1.07580589390095
9.7819,1.01944469588551
9.782,1.0761279578953
9.7821,1.12250517380125
9.7822,1.18369733599914
9.7823,1.19529164073271
9.7824,1.15664395868727
9.7825,1.13828631010667
9.7826,1.26324715121077
9.7827,1.3257275766749
9.7828,1.3759695709208
9.7829,1.37661369906813
9.783,1.3537471500883
9.7831,1.45326495163341
9.7832,1.44907811835049
9.7833,1.35761191889404
9.7834,1.31864216742334
9.7835,1.34666174064861
9.7836,1.2400585405706
9.7837,1.18724004021221
9.7838,1.14730410236119
9.7839,1.11638595772997
9.784,1.13377741400136
9.7841,1.12669200586511
9.7842,1.10543578166697
9.7843,1.11574182972398
9.7844,1.11735214973949
9.7845,1.03297138323329
9.7846,0.940861085683679
9.7847,0.836834425911472
9.7848,0.795932303883785
9.7849,0.849716984154333
9.785,0.791101344626182
9.7851,0.753097798712677
9.7852,0.696414544499694
9.7853,0.627492861269391
9.7854,0.516380802950136
9.7855,0.42910147603289
9.7856,0.347297235336752
9.7857,0.28256238253349
9.7858,0.183044621394355
9.7859,0.183044621394355
9.786,0.15309267316349
9.7861,0.0197581888862831
9.7862,0.0039770536458387
9.7863,0.0249112126068073
9.7864,0.0487439471187603
9.7865,-0.0288734732555282
9.7866,-0.0626901928413808
9.7867,-0.150935731507921
9.7868,-0.216958857416599
9.7869,-0.319053161999038
9.787,-0.468168836765466
9.7871,-0.43274178444284
9.7872,-0.521309417959979
9.7873,-0.548684870197174
9.7874,-0.493933966627038
9.7875,-0.543209779676253
9.7876,-0.628556783291855
9.7877,-0.658186688664371
9.7878,-0.708428704877641
9.7879,-0.807302426904983
9.788,-0.897802491817047
9.7881,-0.944501818778819
9.7882,-0.943857690106165
9.7883,-0.954163748953318
9.7884,-1.04659622250227
9.7885,-1.05883466962057
9.7886,-1.11197529847226
9.7887,-1.137740453767
9.7888,-1.16640419053219
9.7889,-1.17896470490005
9.789,-1.13838458266563
9.7891,-1.12195929599887
9.7892,-1.11390768507556
9.7893,-1.08653220885109
9.7894,-1.01535597713903
9.7895,-0.988624634548632
9.7896,-0.986048119666533
9.7897,-0.946756269138657
9.7898,-0.92324557295122
9.7899,-1.03145919617931
9.79,-1.0440197073542
9.7901,-0.970589030616587
9.7902,-0.995387986169423
9.7903,-0.997964501093696
9.7904,-0.907786485551955
9.7905,-0.947400397814483
9.7906,-0.925822087556514
9.7907,-0.818896740549229
9.7908,-0.817608483467378
9.7909,-0.88169927646024
9.791,-0.899734877688403
9.7911,-0.89200533423976
9.7912,-0.861087161417589
9.7913,-0.862697482880675
9.7914,-0.847560461291065
9.7915,-0.873969733238907
9.7916,-0.893937720092734
9.7917,-0.939670853751057
9.7918,-0.877190376236034
9.7919,-0.839830918492013
9.792,-0.89683629888367
9.7921,-0.894259784402157
9.7922,-0.848526654147593
9.7923,-0.931941309788709
9.7924,-1.00794849653575
9.7925,-1.02340758660118
9.7926,-1.02276345783995
9.7927,-1.10843258971789
9.7928,-1.18862663924048
9.7929,-1.19796650927862
9.793,-1.23886870081469
9.7931,-1.35126922921744
9.7932,-1.33548806458793
9.7933,-1.35706639186984
9.7934,-1.40054511410925
9.7935,-1.41536008708811
9.7936,-1.36672832978644
9.7937,-1.40344369574046
9.7938,-1.46689043174342
9.7939,-1.37349168644948
9.794,-1.3612532316087
9.7941,-1.37896678477403
9.7942,-1.34611619580986
9.7943,-1.25593812033391
9.7944,-1.24498792661146
9.7945,-1.16769244840184
9.7946,-1.09780446359669
9.7947,-1.03242538933651
9.7948,-0.997320372361533
9.7949,-0.975742060253815
9.795,-0.894903913021515
9.7951,-0.873003540343038
9.7952,-0.918736672418664
9.7953,-0.880088954947809
9.7954,-0.792487470882466
9.7955,-0.691037237327691
9.7956,-0.674934027011918
9.7957,-0.625014077293509
9.7958,-0.556092345666956
9.7959,-0.511003365588608
9.796,-0.4501332463158
9.7961,-0.374448183157848
9.7962,-0.325494443372107
9.7963,-0.310357432209311
9.7964,-0.349327184808258
9.7965,-0.355446402295696
9.7966,-0.305526471246498
9.7967,-0.300373446244095
9.7968,-0.306492663437271
9.7969,-0.300051382182285
9.797,-0.210839640717618
9.7971,-0.107135025477694
9.7972,-0.0488414409202388
9.7973,0.00268879770133629
9.7974,0.0925446475874097
9.7975,0.197859563398867
9.7976,0.256153138788978
9.7977,0.361468048763396
9.7978,0.506718884856455
9.7979,0.518635250505248
9.798,0.590455508402442
9.7981,0.694160096904009
9.7982,0.770489251874855
9.7983,0.878702740437202
9.7984,0.980474954348023
9.7985,1.09512973368218
9.7986,1.22846423542001
9.7987,1.29738593994632
9.7988,1.29223291516525
9.7989,1.26807811181873
9.799,1.22846423542001
9.7991,1.15664395868727
9.7992,1.0948076696838
9.7993,1.01235928826971
9.7994,0.954709836426605
9.7995,0.87644829271411
9.7996,0.864531926212441
9.7997,0.888686723236557
9.7998,0.867430501842672
9.7999,0.915095968269683
9.8,0.861871269819331
9.8001,0.864125717529695
9.8002,0.810341036965236
9.8003,0.777812577949045
9.8004,0.819680891598692
9.8005,0.844479816120726
9.8006,0.813239612537931
9.8007,0.791983391736398
9.8008,0.727248538313568
9.8009,0.74625031108951
9.801,0.734011881155584
9.8011,0.677650691120869
9.8012,0.657682726802912
9.8013,0.670243220478688
9.8014,0.719841067594536
9.8015,0.745606183197282
9.8016,0.73916490428097
9.8017,0.663801941667271
9.8018,0.658970982563318
9.8019,0.672497668064394
9.802,0.743351735575345
9.8021,0.730469177760743
9.8022,0.741741415846203
9.8023,0.735300136936302
9.8024,0.767828595544431
9.8025,0.783609729036381
9.8026,0.799068798653762
9.8027,0.814205804396133
9.8028,0.858650630236607
9.8029,0.856074118573376
9.803,0.879584787599214
9.8031,0.943353452741357
9.8032,1.03417549450745
9.8033,1.0290224707373
9.8034,0.991340984885864
9.8035,1.03739613437185
9.8036,1.06348331750697
9.8037,1.0802306451772
9.8038,1.13788010147325
9.8039,1.1333712053669
