6.4727,-0.0509056911306135
6.4728,-0.0177330989861747
6.4729,-0.0106476910515561
6.473,-0.038345194987193
6.4731,-0.031903914955927
6.4732,-0.0718398516172915
6.4733,-0.0480071150877544
6.4734,-0.0850444760875521
6.4735,-0.106944829154293
6.4736,-0.0856886041137826
6.4737,-0.102435932904954
6.4738,-0.0918078203784011
6.4739,-0.0438202830362187
6.474,0.0102864685643205
6.4741,0.0862935689191571
6.4742,0.140722380348154
6.4743,0.0750213296705469
6.4744,0.0524768509593116
6.4745,0.0640711543327036
6.4746,0.045391443303758
6.4747,0.0157615564177227
6.4748,0.0109305965480536
6.4749,0.0231690281895607
6.475,-0.0351245549680083
6.4751,-0.0653985714340859
6.4752,-0.0621779313537038
6.4753,-0.0554145872090356
6.4754,-0.06153380333852
6.4755,-0.0737722356781241
6.4756,-0.030937722953682
6.4757,-0.0290053389510951
6.4758,-0.0660426994510572
6.4759,-0.120149453974725
6.476,-0.196800693519653
6.4761,-0.276028450710915
6.4762,-0.25831492725675
6.4763,-0.185850516140196
6.4764,-0.152355856554041
6.4765,-0.143338063747682
6.4766,-0.117250877783021
6.4767,-0.0831120920107082
6.4768,-0.0905195643203653
6.4769,-0.0802135159006241
6.477,-0.0576690352536404
6.4771,-0.0718398516172915
6.4772,-0.0048505391295806
6.4773,-0.0312597869543597
6.4774,-0.0167669069931348
6.4775,-0.00130783518802557
6.4776,0.0112526605398218
6.4777,0.0102864685643205
6.4778,0.0228469642001884
6.4779,0.0321868198661335
6.478,0.0366957156858635
6.4781,0.0251014121244513
6.4782,0.00287899673246055
6.4783,0.027677924034068
6.4784,0.0824288011846472
6.4785,0.0189821963227134
6.4786,-0.0106476910515561
6.4787,-0.00066370719952398
6.4788,-0.00130783518802557
6.4789,0.019304260312857
6.479,-0.0167669069931348
6.4791,0.0273558600455885
6.4792,0.0527989149429561
6.4793,0.0763095855882251
6.4794,0.0386280996048551
6.4795,0.0730889457922952
6.4796,0.0814626092497422
6.4797,0.0302544359396221
6.4798,0.0012686767643767
6.4799,0.065037346277004
6.48,0.0969216801473635
6.4801,0.0991761279758818
6.4802,0.0347633317646257
6.4803,0.0569857467248475
6.4804,0.0705124339513761
6.4805,0.0231690281895607
6.4806,0.013829172471615
6.4807,-0.00549466711982884
6.4808,0.00481138069196836
6.4809,-0.0393113869943394
6.481,-0.0618558673460748
6.4811,-0.0753825557308989
6.4812,-0.0834341560233233
6.4813,-0.110809597380437
6.4814,-0.0956725885599922
6.4815,-0.111775789438774
6.4816,-0.0747384277095617
6.4817,-0.126590734424339
6.4818,-0.105334509063456
6.4819,-0.105012445045527
6.482,-0.0728060436473678
6.4821,-0.100503548802848
6.4822,-0.079247323865307
6.4823,-0.080857643924551
6.4824,-0.0589572912807504
6.4825,-0.06153380333852
6.4826,-0.066364763459655
6.4827,-0.062499995361407
6.4828,-0.0798914518887753
6.4829,-0.0460747310624496
6.483,-0.0486512430967695
6.4831,-0.0737722356781241
6.4832,-0.0879430522080207
6.4833,-0.0264288269515812
6.4834,-0.0261067629519573
6.4835,0.0012686767643767
6.4836,0.02445728414641
6.4837,-0.0106476910515561
6.4838,-0.0386672589895037
6.4839,-0.0257846989524034
6.484,-0.0145124590117819
6.4841,0.000946612770560101
6.4842,0.00770995662676223
6.4843,0.0186601323325054
6.4844,0.0550533628267772
6.4845,0.0141512364627956
6.4846,-0.0467188590705947
6.4847,-0.0357686829712758
6.4848,-0.0377010669827859
6.4849,-0.0728060436473678
6.485,-0.0911636923492277
6.4851,-0.0982491006873142
6.4852,-0.0927740124227453
6.4853,-0.0586352272738621
6.4854,-0.0554145872090356
6.4855,0.000624548776676837
6.4856,-0.0016298991823768
6.4857,0.00545550867794072
6.4858,0.0212366442523654
6.4859,0.0792081613996336
6.486,0.169064009392117
6.4861,0.142010636221969
6.4862,0.0576298746903909
6.4863,-0.0415658350135197
6.4864,-0.0863327321403216
6.4865,-0.0563807792277103
6.4866,-0.0776370038079715
6.4867,-0.0100035630591402
6.4868,-0.0154786510033782
6.4869,-0.0618558673460748
6.487,-0.106944829154293
6.4871,-0.133676142956828
6.4872,-0.118861197888712
6.4873,-0.100503548802848
6.4874,-0.122403902128376
6.4875,-0.0847224120745524
6.4876,-0.0689412755311327
6.4877,-0.069263339540405
6.4878,-0.0296494669516758
6.4879,-0.0164448429955925
6.488,-0.000985771193741325
6.4881,-0.0660426994510572
6.4882,-0.0937402044677912
6.4883,-0.102113868887739
6.4884,-0.133032014906768
6.4885,-0.161051585394805
6.4886,-0.204208166512032
6.4887,-0.14688076805656
6.4888,-0.148491088200335
6.4889,-0.100825612819668
6.489,-0.095994652575633
6.4891,-0.0592793552877125
6.4892,-0.0438202830362187
6.4893,-0.00678292310113519
6.4894,-0.0322259789568166
6.4895,-0.0306156589530747
6.4896,-0.0637882513929638
6.4897,-0.0724839796372668
6.4898,-0.0937402044677912
6.4899,-0.142049807637887
6.49,-0.113386109537607
6.4901,-0.102757996922248
6.4902,-0.125946606377906
6.4903,-0.134320271007219
6.4904,-0.157830945076126
6.4905,-0.144948383886817
6.4906,-0.144948383886817
6.4907,-0.104690381027678
6.4908,-0.0592793552877125
6.4909,-0.0232081869584853
6.491,-0.0164448429955925
6.4911,-0.0351245549680083
6.4912,-0.111775789438774
6.4913,-0.143015999720107
6.4914,-0.147846960142572
6.4915,-0.0560587152214119
6.4916,-0.0116138830406908
6.4917,-0.0415658350135197
6.4918,-0.105012445045527
6.4919,-0.177476851154947
6.492,-0.266044464727231
6.4921,-0.250907453900452
6.4922,-0.176832723081635
6.4923,-0.113708173557615
6.4924,-0.071517787607417
6.4925,-0.0077491150878249
6.4926,0.0595622585855854
6.4927,0.110770431051791
6.4928,0.080818481292854
6.4929,0.09273484845865
6.493,0.106905663367612
6.4931,0.0302544359396221
6.4932,-0.00388434714471361
6.4933,0.0151174284359469
6.4934,0.0640711543327036
6.4935,0.0328309478411334
6.4936,0.0231690281895607
6.4937,0.0263896680797687
6.4938,0.0573078107076492
6.4939,0.0112526605398218
6.494,-0.0486512430967695
6.4941,-0.0460747310624496
6.4942,-0.0251405709535052
6.4943,0.0080320206191872
6.4944,0.0080320206191872
6.4945,0.00609963666364848
6.4946,0.0180160043518955
6.4947,0.0370177796725178
6.4948,0.0225249002107521
6.4949,0.0360515877123675
6.495,0.0399163555496058
6.4951,0.102396767726247
6.4952,0.150062235415385
6.4953,0.10851598323696
6.4954,0.0898362726686515
6.4955,0.123008862001201
6.4956,0.12622950171216
6.4957,0.00996440457235562
6.4958,0.0167277483898997
6.4959,0.0424928674361333
6.496,0.0308985639153781
6.4961,-0.00742705109219398
6.4962,0.017371876371027
6.4963,0.0743772017113612
6.4964,0.148773979546502
6.4965,0.0994981919511646
6.4966,0.0441031873632066
6.4967,0.0621387704425062
6.4968,0.0959554882200292
6.4969,0.101430575801711
6.497,0.0908024645991536
6.4971,0.0479679551819185
6.4972,0.0486120831508475
6.4973,0.0389501635911359
6.4974,0.0318647558785391
6.4975,0.0270337960570454
6.4976,0.00513344468498764
6.4977,0.00255693273897685
6.4978,-0.0244964429548863
6.4979,-0.0335142349610822
6.498,0.0215587082420583
6.4981,0.019304260312857
6.4982,0.0222028362212517
6.4983,-0.00356228314989254
6.4984,0.0254234761133762
6.4985,0.0157615564177227
6.4986,-0.031903914955927
6.4987,-0.0914857563637755
6.4988,-0.0837562200360152
6.4989,-0.019343418975954
6.499,-0.0373790029806895
6.4991,-0.00420641113960195
6.4992,0.00899821259606717
6.4993,0.0370177796725178
6.4994,-0.0135462670208026
6.4995,-0.0209537389674617
6.4996,-0.0151565870061108
6.4997,0.0270337960570454
6.4998,0.0647152822956296
6.4999,0.0321868198661335
6.5,0.083557002238534
6.5001,0.117695783553833
6.5002,0.145393284941268
6.5003,0.111898632052462
6.5004,0.0993381370735524
6.5005,0.0928968575651382
6.5006,0.0751833388019227
6.5007,0.0703523791093253
6.5008,0.101914648870789
6.5009,0.156343459807007
6.501,0.156343459807007
6.5011,0.128645958565874
6.5012,0.116407527666113
6.5013,0.139274069550531
6.5014,0.100304328997924
6.5015,0.115119271777554
6.5016,0.0767936586965751
6.5017,0.0687420592088965
6.5018,0.04555345247886
6.5019,0.0429769406006994
6.502,-0.0404376336880123
6.5021,-0.0587952819307689
6.5022,-0.0977650272474883
6.5023,-0.126428724943631
6.5024,-0.11773299636192
6.5025,-0.0926120030091092
6.5026,-0.110003459894244
6.5027,-0.154126231197299
6.5028,-0.136734773710277
6.5029,-0.108393139802611
6.503,-0.109681395875758
6.5031,-0.0845604026763822
6.5032,-0.0910016829387003
6.5033,-0.02658888165874
6.5034,-0.00243408191434848
6.5035,0.0168897576097984
6.5036,0.0075499018692971
6.5037,0.0432990045856838
6.5038,-0.00404440188543531
6.5039,-0.0298095216539315
6.504,-0.0971208992165983
6.5041,-0.118377124402984
6.5042,-0.177958969639128
6.5043,-0.16926324069323
6.5044,-0.121919828634615
6.5045,-0.0813397625567459
6.5046,-0.159923383747789
6.5047,-0.190841531158503
6.5048,-0.181179610005686
6.5049,-0.141565734098811
6.505,-0.147040822561881
6.5051,-0.154448295227157
6.5052,-0.158635127623065
6.5053,-0.15058352687447
6.5054,-0.0932561310378161
6.5055,-0.104206307573661
6.5056,-0.0736102263006765
6.5057,-0.0555746418710896
6.5058,-0.0494554257778344
6.5059,-0.0758646743708549
6.506,-0.101307731422989
6.5061,-0.101307731422989
6.5062,-0.109037267839025
6.5063,-0.125462532876069
6.5064,-0.108715203820778
6.5065,-0.0942223230814596
6.5066,-0.0732881622909528
6.5067,-0.105172499625307
6.5068,-0.106460755695276
6.5069,-0.0642703700491333
6.507,-0.0368949296680836
6.5071,-0.0169269617148404
6.5072,-0.00919742580419371
6.5073,-0.0153166417302172
6.5074,-0.0140283857437493
6.5075,-0.0755426103606028
6.5076,-0.0745764183302999
6.5077,-0.0178931537064367
6.5078,-0.0346404816598751
6.5079,-0.0819838905800615
6.508,-0.0916458109666312
6.5081,-0.0584732179244704
6.5082,-0.0323860336551302
6.5083,-0.0272330096572194
6.5084,-0.0298095216539315
6.5085,-0.0291653936543336
6.5086,-0.0626600500121013
6.5087,-0.0768308664020652
6.5088,-0.0819838905800615
6.5089,-0.0352846096618664
6.509,-0.0790853144775428
6.5091,-0.0874589787906106
6.5092,-0.105816627660133
6.5093,-0.0855265947137667
6.5094,-0.153160039108236
6.5095,-0.153160039108236
6.5096,-0.159279255685256
6.5097,-0.152837975078719
6.5098,-0.121275700591771
6.5099,-0.0874589787906106
6.51,-0.0777970584339574
6.5101,-0.110003459894244
6.5102,-0.145752566450741
6.5103,-0.128039045057871
6.5104,-0.138989221889262
6.5105,-0.16604260035901
6.5106,-0.166686728425161
6.5107,-0.185688506533713
6.5108,-0.132547941388653
6.5109,-0.148329078674368
6.511,-0.121919828634615
6.5111,-0.0594394099435865
6.5112,-0.0513878098044446
6.5113,-0.0320639696547343
6.5114,-0.0143504497402639
6.5115,0.0120587977508526
6.5116,0.0655214194036656
6.5117,0.114475143832958
6.5118,0.163428867043588
6.5119,0.128645958565874
6.512,0.0671317393070116
6.5121,0.134765173987982
6.5122,0.107067672454865
6.5123,0.114475143832958
6.5124,0.152800756180082
6.5125,0.161174419288974
6.5126,0.0893541538260942
6.5127,0.0793701705250423
6.5128,0.0220427814433515
6.5129,-0.00984155379525249
6.513,-0.0852045307012284
6.5131,-0.0897134268837677
6.5132,-0.0932561310378161
6.5133,-0.14349811825948
6.5134,-0.119343316465184
6.5135,-0.0655586260800952
6.5136,-0.0813397625567459
6.5137,-0.0858486587263818
6.5138,-0.11741093234151
6.5139,-0.151227654932403
6.514,-0.189553275000164
6.5141,-0.175060393316744
6.5142,-0.114190292141832
6.5143,-0.131581749316414
6.5144,-0.137700965786487
6.5145,-0.148329078674368
6.5146,-0.0649144980644656
6.5147,-0.0726440342717314
6.5148,-0.122563956677783
6.5149,-0.121275700591771
6.515,-0.110647587931455
6.5151,-0.100985667406641
6.5152,-0.0739322903104755
6.5153,0.0149573736679685
6.5154,-0.024656497664974
6.5155,0.00948228582010356
6.5156,-0.000823761944931889
6.5157,0.00368513396058996
6.5158,-0.0317419056544088
6.5159,-0.0211137936828937
6.516,0.0284840612123196
6.5161,0.0281619972244731
6.5162,0.000464494029402032
6.5163,-0.00468852987433879
6.5164,0.00529545392370372
6.5165,-0.0388273136778862
6.5166,-0.037861121672665
6.5167,-0.0227241136737094
6.5168,0.0242972293653803
6.5169,0.0503844122398976
6.517,0.0574698198648503
6.5171,0.093863049492804
6.5172,0.14088438939193
6.5173,0.15215662824729
6.5174,0.190804303884631
6.5175,0.213026717087743
6.5176,0.248775816185312
6.5177,0.225909275376398
6.5178,0.187905728234423
6.5179,0.213992908961631
6.518,0.217857676453523
6.5181,0.228485787026496
6.5182,0.160530291358661
6.5183,0.138629941613624
6.5184,0.137663749707889
6.5185,0.137341685739211
6.5186,0.123814999009102
6.5187,0.205941310001253
6.5188,0.222366571853398
6.5189,0.256183287111355
6.519,0.175345233708724
6.5191,0.156343459807007
6.5192,0.12220467915427
6.5193,0.0571477558825269
6.5194,0.0181780135697282
6.5195,-0.0240123696676083
6.5196,0.083557002238534
6.5197,0.131544534294416
6.5198,0.107067672454865
6.5199,0.116407527666113
6.52,0.0729288909469945
6.5201,-0.0172490257119706
6.5202,-0.0713557782341913
6.5203,-0.0903575549110792
6.5204,-0.0346404816598751
6.5205,-0.0443024017196052
6.5206,-0.0649144980644656
6.5207,-0.0684572021541157
6.5208,-0.0117739377700549
6.5209,-0.00790916982288735
6.521,0.00529545392370372
6.5211,0.0513506041904686
6.5212,0.103847032716437
6.5213,0.173090785966095
6.5214,0.182108576923308
6.5215,0.202398606450457
6.5216,0.175023169745627
6.5217,0.1460374128761
6.5218,0.0838790662160986
6.5219,0.0519947321572141
6.522,0.0490961563049563
6.5221,-0.00178995392638168
6.5222,-0.0111298097781828
6.5223,-0.0504216177908129
6.5224,-0.0513878098044446
6.5225,-0.0652365620722432
6.5226,-0.0716778422434635
6.5227,-0.0826280186036826
6.5228,-0.0330301616561332
6.5229,-0.0716778422434635
6.523,-0.11741093234151
6.5231,-0.0581511539182455
6.5232,-0.0127401297583727
6.5233,-0.049777489782088
6.5234,-0.0784411864555982
6.5235,-0.0732881622909528
6.5236,-0.0955105791407411
6.5237,-0.145430502423166
6.5238,-0.156058615377723
6.5239,-0.106138691677665
6.524,-0.056540833888223
6.5241,-0.0607276659701063
6.5242,-0.00436646587985352
6.5243,0.0523167961404965
6.5244,0.0819466823498635
6.5245,0.0722847629879244
6.5246,0.0993381370735524
6.5247,0.0693861871692425
6.5248,0.0590801397755742
6.5249,-0.0684572021541157
6.525,-0.158957191654118
6.5251,-0.169585304727129
6.5252,-0.233998113305658
6.5253,-0.242371778692394
6.5254,-0.225624447982916
6.5255,-0.148973206731117
6.5256,-0.106460755695276
6.5257,-0.105816627660133
6.5258,-0.173450073140709
6.5259,-0.108071075784523
6.526,-0.0948664511109445
6.5261,-0.101951859455919
6.5262,-0.093900259066834
6.5263,-0.113224100083496
6.5264,-0.180535481931669
6.5265,-0.237862881937697
6.5266,-0.257508789363779
6.5267,-0.25461021283569
6.5268,-0.280375337808978
6.5269,-0.209199181571572
6.527,-0.19728281197172
6.5271,-0.224336191785054
6.5272,-0.268458967430289
6.5273,-0.252355764430395
6.5274,-0.267814839305583
6.5275,-0.213708078209547
6.5276,-0.246236547354198
6.5277,-0.133514133461634
6.5278,-0.044624465722704
6.5279,-0.07425435432035
6.528,-0.138989221889262
6.5281,-0.0996974113420383
6.5282,-0.0813397625567459
6.5283,-0.11225790802588
6.5284,-0.186654698649123
6.5285,-0.179891353858005
6.5286,-0.15026146284563
6.5287,-0.154448295227157
6.5288,-0.131581749316414
6.5289,-0.0678130741371444
6.529,-0.0304536496538098
6.5291,-0.0513878098044446
6.5292,-0.0069429778376161
6.5293,0.0571477558825269
6.5294,0.0326708930485965
6.5295,-0.0523540018187306
6.5296,-0.0668468821122475
6.5297,-0.0101636177908834
6.5298,0.0204324614971299
6.5299,0.0410445566895035
6.53,0.000464494029402032
6.5301,-0.0301315856538355
6.5302,-0.00146788993249841
6.5303,-0.0336742896574182
6.5304,-0.0491333617736532
6.5305,-0.054608449854615
6.5306,-0.0578290899120942
6.5307,-0.039793505683748
6.5308,-0.0172490257119706
6.5309,-0.0191814096961933
6.531,-0.000823761944931889
6.5311,-0.046556849742808
6.5312,-0.091323746952627
6.5313,-0.091323746952627
6.5314,-0.0845604026763822
6.5315,-0.0967988352012706
6.5316,-0.0719999062528109
6.5317,-0.0166048977177788
6.5318,-0.0259447536605396
6.5319,-0.0481671697615441
6.532,0.0201103975076936
6.5321,0.0413666206748566
6.5322,0.0851673221257929
6.5323,0.0404004287186127
6.5324,0.0297723171630749
6.5325,0.0400783647330748
6.5326,0.064877291441917
6.5327,0.0207545254865022
6.5328,-0.0304536496538098
6.5329,-0.0839162746518426
6.533,-0.11096965195018
6.5331,-0.169907368761115
6.5332,-0.197604876013326
6.5333,-0.146396694506142
6.5334,-0.125140468853711
6.5335,-0.0926120030091092
6.5336,-0.0143504497402639
6.5337,0.0175338855898921
6.5338,-0.0146725137368467
6.5339,-0.0365728656666984
6.534,0.00690577388517048
6.5341,0.0320267650744752
6.5342,0.0178559495798423
6.5343,0.0181780135697282
6.5344,0.00819402985316127
6.5345,0.00819402985316127
6.5346,-0.00243408191434848
6.5347,-0.0887472348433802
6.5348,-0.11161377998787
6.5349,-0.0719999062528109
6.535,-0.0687792661627135
6.5351,-0.0562187698824386
6.5352,-0.0797294424997915
6.5353,-0.0352846096618664
6.5354,-0.0304536496538098
6.5355,-0.0317419056544088
6.5356,-0.0513878098044446
6.5357,-0.0314198416541536
6.5358,-0.0436582737136231
6.5359,-0.0362508016653841
6.536,-0.00211201792033168
6.5361,0.0610125236664828
6.5362,0.0413666206748566
6.5363,0.0226869094213927
6.5364,-0.00887536180876579
6.5365,-0.0472009777500858
6.5366,-0.0310977776539687
6.5367,-0.0839162746518426
6.5368,-0.106138691677665
6.5369,-0.0781191224447398
6.537,-0.0185372817011775
6.5371,-0.0314198416541536
6.5372,-0.0310977776539687
6.5373,-0.0298095216539315
6.5374,-0.0736102263006765
6.5375,-0.0839162746518426
6.5376,-0.0404376336880123
6.5377,0.0172118215998775
6.5378,-0.0224020496754079
6.5379,-0.0256226896615438
6.538,0.0114146697685565
6.5381,0.0117367337597371
6.5382,0.0265516772842931
6.5383,-0.0162828337207857
6.5384,-0.0835942106396878
6.5385,-0.0600835379566989
6.5386,-0.0356066736629681
6.5387,-0.00404440188543531
6.5388,-0.0143504497402639
6.5389,0.0110926057773107
6.539,0.0242972293653803
6.5391,-0.00726504183263911
6.5392,-0.0362508016653841
6.5393,-0.037861121672665
6.5394,-0.0443024017196052
6.5395,-0.0700675221978528
6.5396,-0.0478451057576524
6.5397,0.00110862201617007
6.5398,0.0581139478293184
6.5399,0.081302554393999
6.54,0.0255854853194255
6.5401,0.00465132593865614
6.5402,0.0101264138031823
6.5403,0.0536050520730242
6.5404,0.0365356608880774
6.5405,0.0494182202887824
6.5406,0.0793701705250423
6.5407,0.0964395612974856
6.5408,0.0693861871692425
6.5409,0.0384680448044591
6.541,0.0471637724007253
6.5411,0.0375018528465473
6.5412,0.0384680448044591
6.5413,0.0371797888604527
6.5414,0.0668096753264594
6.5415,0.113508951915669
6.5416,0.0906424097319792
6.5417,0.101914648870789
6.5418,0.0948292414199727
6.5419,0.0284840612123196
6.542,-0.0182152177037727
6.5421,0.00465132593865614
6.5422,0.0236531013879764
6.5423,0.0565036279177011
6.5424,0.0932189215410821
6.5425,0.0819466823498635
6.5426,0.120916423269472
6.5427,0.118661975469072
6.5428,0.0651993554228206
6.5429,0.0468417084164741
6.543,0.0700303151293558
6.5431,0.0790481065466837
6.5432,0.0974057532233341
6.5433,0.105135288612454
6.5434,0.107389736428412
6.5435,0.154733139977305
6.5436,0.205297182083303
6.5437,0.241368345239913
6.5438,0.201754478531584
6.5439,0.232350554496966
6.544,0.237181513827251
6.5441,0.168581890474107
6.5442,0.096117497322093
6.5443,0.144427093038651
6.5444,0.181786512961158
6.5445,0.116085463694052
6.5446,0.083234938260913
6.5447,0.0626228435739455
6.5448,0.0188221415493069
6.5449,0.0117367337597371
6.545,0.012380861741903
6.5451,-0.0149945777334977
6.5452,-0.0581511539182455
6.5453,-0.0694233941801334
6.5454,-0.0108077457823485
6.5455,0.0449093245096868
6.5456,0.0986940091236983
6.5457,0.131544534294416
6.5458,0.160530291358661
6.5459,0.174379041819299
6.546,0.0629449075552609
6.5461,0.0226869094213927
6.5462,-0.0166048977177788
6.5463,-0.0288433296546397
6.5464,-0.0945443870961631
6.5465,-0.124818404831435
6.5466,-0.115156484200891
6.5467,-0.109681395875758
6.5468,-0.118055060382412
6.5469,-0.0552525778655249
6.547,-0.0504216177908129
6.5471,-0.0703895862068249
6.5472,-0.0481671697615441
6.5473,-0.0678130741371444
6.5474,-0.109037267839025
6.5475,-0.196960747930205
6.5476,-0.226590640132296
6.5477,-0.21531839844177
6.5478,-0.291003452046236
6.5479,-0.340601319971107
6.548,-0.362823742132597
6.5481,-0.285206298812297
6.5482,-0.292613772394824
6.5483,-0.217894910818134
6.5484,-0.138023029812056
6.5485,-0.0890692988567654
6.5486,-0.0678130741371444
6.5487,-0.0771529304126202
6.5488,-0.0346404816598751
6.5489,-0.0320639696547343
6.549,-0.0726440342717314
6.5491,-0.0703895862068249
6.5492,-0.02658888165874
6.5493,-0.0201476016892333
6.5494,-0.0755426103606028
6.5495,-0.0645924340567623
6.5496,-0.0539643218439975
6.5497,-0.0539643218439975
6.5498,-0.134158261510701
6.5499,-0.18246786615478
6.55,-0.168297048592053
6.5501,-0.136090645659886
6.5502,-0.135446517609827
6.5503,-0.168297048592053
6.5504,-0.123208084721277
6.5505,-0.130293493221248
6.5506,-0.128361109080965
6.5507,-0.12771698103486
6.5508,-0.143820182286552
6.5509,-0.0967988352012706
6.551,-0.0980870912630507
6.5511,-0.0958326431557563
6.5512,-0.0610497299769207
6.5513,-0.0459127217358186
6.5514,-0.0784411864555982
6.5515,-0.0504216177908129
6.5516,0.0101264138031823
6.5517,-0.000823761944931889
6.5518,-0.00629884984777213
6.5519,-0.0153166417302172
6.552,-0.0368949296680836
6.5521,-0.107749011766515
6.5522,-0.175382457352214
6.5523,-0.165720536326064
6.5524,-0.142531926178769
6.5525,-0.159923383747789
6.5526,-0.198249004096809
6.5527,-0.172483881036137
6.5528,-0.119343316465184
6.5529,-0.11902125244437
6.553,-0.101951859455919
6.5531,-0.0839162746518426
6.5532,-0.0613717939838089
6.5533,-0.0945443870961631
6.5534,-0.0977650272474883
6.5535,-0.0162828337207857
6.5536,0.0172118215998775
6.5537,-0.0410817616925622
6.5538,-0.0468789137464108
6.5539,-0.0323860336551302
6.554,-0.101951859455919
6.5541,-0.107104883730736
6.5542,-0.11708886832118
6.5543,-0.12771698103486
6.5544,-0.151227654932403
6.5545,-0.167330856491658
6.5546,-0.0977650272474883
6.5547,-0.131259685292499
6.5548,-0.118055060382412
6.5549,-0.0613717939838089
6.555,-0.0578290899120942
6.5551,-0.0784411864555982
6.5552,-0.0942223230814596
6.5553,-0.0945443870961631
6.5554,-0.116444740280761
6.5555,-0.125462532876069
6.5556,-0.0903575549110792
6.5557,-0.0790853144775428
6.5558,-0.00372233789108409
6.5559,0.0494182202887824
6.556,0.0297723171630749
6.5561,0.0030410059748822
6.5562,-0.0269109456579448
6.5563,-0.113868228122306
6.5564,-0.113868228122306
6.5565,-0.14349811825948
6.5566,-0.134802389560098
6.5567,-0.11096965195018
6.5568,-0.0500995537864142
6.5569,-0.0343184176589855
6.557,-0.0211137936828937
6.5571,0.0110926057773107
6.5572,0.0387901087903058
6.5573,0.0838790662160986
6.5574,0.149902180480996
6.5575,0.140240261455519
6.5576,0.183396832771464
6.5577,0.164072994973056
6.5578,0.184040960695275
6.5579,0.184040960695275
6.558,0.150224244447755
6.5581,0.0996602010483976
6.5582,0.0996602010483976
6.5583,0.109000056295345
6.5584,0.0639110994988537
6.5585,0.0761495307388863
6.5586,0.118661975469072
6.5587,0.141850581296173
6.5588,0.174379041819299
6.5589,0.192736687649474
6.559,0.21528116479291
6.5591,0.241046281285319
6.5592,0.155055203943341
6.5593,0.0970836892481061
6.5594,0.0925747935891389
6.5595,0.107711800401906
6.5596,0.07486127482282
6.5597,0.0909644737083113
6.5598,0.118661975469072
6.5599,0.109000056295345
6.56,0.081302554393999
6.5601,0.050062348256253
6.5602,0.0809804904159816
6.5603,0.110932440133902
6.5604,0.145393284941268
6.5605,0.0948292414199727
6.5606,0.0413666206748566
6.5607,0.0307385091254805
6.5608,-0.00887536180876579
6.5609,-0.0230461776720802
6.561,-0.0156387057270049
6.5611,0.0471637724007253
6.5612,0.015601501648837
6.5613,-0.0765088023915861
6.5614,-0.0459127217358186
6.5615,-0.0500995537864142
6.5616,-0.0745764183302999
6.5617,-0.0736102263006765
6.5618,-0.0710337142249941
6.5619,-0.0320639696547343
6.562,-0.099053283310208
6.5621,-0.139311285915164
6.5622,-0.129649365174159
6.5623,-0.0645924340567623
6.5624,-0.139633349941149
6.5625,-0.100341539374183
6.5626,-0.0472009777500858
6.5627,-0.00307820990258249
6.5628,0.00239687798890985
6.5629,0.0819466823498635
6.563,0.0986940091236983
6.5631,0.154733139977305
6.5632,0.132832790172449
6.5633,0.0558594999526363
6.5634,-0.0162828337207857
6.5635,-0.0207917296849379
6.5636,-0.024656497664974
6.5637,-0.0794073784886291
6.5638,-0.0732881622909528
6.5639,-0.0568628978940807
6.564,-0.00758710582772951
6.5641,0.0317047010873206
6.5642,0.00851609384499506
6.5643,0.0297723171630749
6.5644,0.0519947321572141
6.5645,0.0449093245096868
6.5646,-0.0111298097781828
6.5647,-0.0143504497402639
6.5648,-0.00146788993249841
6.5649,-0.00629884984777213
6.565,-0.000501697951248589
6.5651,-0.0558967058767275
6.5652,-0.0414038256949443
6.5653,-0.00597678585295106
6.5654,-0.0108077457823485
6.5655,-0.044624465722704
6.5656,-0.100985667406641
6.5657,-0.110647587931455
6.5658,-0.119343316465184
6.5659,-0.123208084721277
6.566,-0.0919678749807129
6.5661,-0.0761867383811826
6.5662,-0.0488112977695445
6.5663,-0.0858486587263818
6.5664,-0.0562187698824386
6.5665,-0.037861121672665
6.5666,-0.0053326578635106
6.5667,-0.000501697951248589
6.5668,-0.0835942106396878
6.5669,-0.113868228122306
6.567,-0.1486511427027
6.5671,-0.151871782990675
6.5672,-0.133836197486126
6.5673,-0.0935781950522862
6.5674,-0.0575070259060163
6.5675,-0.0520319378138959
6.5676,-0.0575070259060163
6.5677,-0.0294874576540975
6.5678,0.0201103975076936
6.5679,-0.00597678585295106
6.568,-0.00823123381811262
6.5681,-0.0201476016892333
6.5682,-0.00629884984777213
6.5683,-0.0662027540960223
6.5684,-0.0881031068168411
6.5685,-0.0736102263006765
6.5686,-0.11741093234151
6.5687,-0.18246786615478
6.5688,-0.20501234899526
6.5689,-0.168619112625692
6.569,-0.172483881036137
6.5691,-0.178603097711735
6.5692,-0.146396694506142
6.5693,-0.154126231197299
6.5694,-0.176026585423416
6.5695,-0.149295270759619
6.5696,-0.153160039108236
6.5697,-0.214030142255807
6.5698,-0.268781031492791
6.5699,-0.291003452046236
6.57,-0.27522231276363
6.5701,-0.195350427723979
6.5702,-0.172805945070907
6.5703,-0.136734773710277
6.5704,-0.115156484200891
6.5705,-0.153482103137839
6.5706,-0.189875339039615
6.5707,-0.165720536326064
6.5708,-0.115156484200891
6.5709,-0.118699188423636
6.571,-0.135768581634815
6.5711,-0.105172499625307
6.5712,-0.0372169936695397
6.5713,-0.0687792661627135
6.5714,-0.0249785616637611
6.5715,0.0130249897238087
