4.1407,-0.0345684926392862
4.1408,-0.0484172445426164
4.1409,-0.0493834365406494
4.141,-0.0352126206319745
4.1411,-0.0181432289169024
4.1412,-0.0516378845385071
4.1413,-0.0403656445833225
4.1414,-0.0484172445426164
4.1415,-0.0767588767501965
4.1416,-0.094472397165976
4.1417,-0.135052462987532
4.1418,-0.109287341688359
4.1419,-0.122169902275044
4.142,-0.119915454163363
4.1421,-0.124746414407398
4.1422,-0.0915738210825244
4.1423,-0.0770809407557612
4.1424,-0.100269549351204
4.1425,-0.090929693064805
4.1426,-0.124746414407398
4.1427,-0.100913677373301
4.1428,-0.0896414370302643
4.1429,-0.0989812933079224
4.143,-0.0819119008480373
4.1431,-0.0490613725412352
4.1432,-0.0323140446670201
4.1433,-0.0645204445925996
4.1434,-0.0561467805445467
4.1435,-0.0828780928684804
4.1436,-0.117338942040428
4.1437,-0.0970489092452743
4.1438,-0.110575597741437
4.1439,-0.114762429922488
4.144,-0.0873869889726931
4.1441,-0.127967054579948
4.1442,-0.145680575671799
4.1443,-0.12055958219488
4.1444,-0.113474173865384
4.1445,-0.111863853795751
4.1446,-0.0931841411281351
4.1447,-0.109931469714744
4.1448,-0.132475950834852
4.1449,-0.127322926544804
4.145,-0.0973709732555265
4.1451,-0.0970489092452743
4.1452,-0.0690293406385045
4.1453,-0.0664528286105463
4.1454,-0.0796574528029171
4.1455,-0.051315820538603
4.1456,-0.0516378845385071
4.1457,-0.0474510525452111
4.1458,-0.0654866366012498
4.1459,-0.0361788126215182
4.146,-0.00622686122623647
4.1461,-0.0294154687075589
4.1462,-0.0290934047124011
4.1463,-0.0374670686085327
4.1464,-0.0445524765567517
4.1465,-0.0519599485384813
4.1466,-0.0484172445426164
4.1467,-0.0561467805445467
4.1468,-0.0490613725412352
4.1469,-0.0603336125625577
4.147,-0.079979516809142
4.1471,-0.0564688445455069
4.1472,-0.111863853795751
4.1473,-0.113796237879544
4.1474,-0.116694814010475
4.1475,-0.095116525185348
4.1476,-0.0832001568754426
4.1477,-0.084488412904031
4.1478,-0.084488412904031
4.1479,-0.101235741384463
4.148,-0.0967268452350978
4.1481,-0.070317596654216
4.1482,-0.0278051487324437
4.1483,-0.0146005249995011
4.1484,0.00729982631543142
4.1485,0.0227588976555977
4.1486,0.0891040772762708
4.1487,0.0990880604134707
4.1488,0.13354890505867
4.1489,0.163178789734236
4.149,0.144177015911235
4.1491,0.177027540050005
4.1492,0.184112947157627
4.1493,0.201826464839111
4.1494,0.187655650703829
4.1495,0.186689458828091
4.1496,0.222116494036353
4.1497,0.204080912535288
4.1498,0.177027540050005
4.1499,0.200860272968726
4.15,0.185401202993192
4.1501,0.206979488141825
4.1502,0.160602278038637
4.1503,0.176061348170103
4.1504,0.149652103300246
4.1505,0.139346056439169
4.1506,0.142244632123674
4.1507,0.148685911409037
4.1508,0.128717945563083
4.1509,0.120666346379484
4.151,0.173162772528085
4.1511,0.179926115687412
4.1512,0.198927889226883
4.1513,0.173484836488481
4.1514,0.159958150114291
4.1515,0.198283761312616
4.1516,0.194741057781272
4.1517,0.172196580646638
4.1518,0.174451028369412
4.1519,0.184757075075493
4.152,0.206335360229535
4.1521,0.209233935833611
4.1522,0.190232162370648
4.1523,0.154805126713068
4.1524,0.164467045580972
4.1525,0.119056026539078
4.1526,0.139023992473989
4.1527,0.102630764095242
4.1528,0.0530329119589882
4.1529,0.028878113355226
4.153,0.0192161938194174
4.1531,-0.0245845087872541
4.1532,-0.0445524765567517
4.1533,-0.0976930372658542
4.1534,-0.102201933418407
4.1535,-0.102523997429874
4.1536,-0.0790133247906878
4.1537,-0.0931841411281351
4.1538,-0.136340719065796
4.1539,-0.142781999476442
4.154,-0.128289118597638
4.1541,-0.133764206910552
4.1542,-0.116372749995616
4.1543,-0.119593390147722
4.1544,-0.131509758778915
4.1545,-0.163072032983482
4.1546,-0.178209042323217
4.1547,-0.149223279919531
4.1548,-0.114762429922488
4.1549,-0.109931469714744
4.155,-0.11927132613216
4.1551,-0.118949262116676
4.1552,-0.0986592292972917
4.1553,-0.117016878025413
4.1554,-0.113796237879544
4.1555,-0.133442142891507
4.1556,-0.110253533728052
4.1557,-0.0986592292972917
4.1558,-0.0596894845590058
4.1559,-0.0551805885420898
4.156,-0.0448745405551918
4.1561,-0.076436812744705
4.1562,-0.0670969566171035
4.1563,-0.0957606532050216
4.1564,-0.106388765573438
4.1565,-0.145680575671799
4.1566,-0.116694814010475
4.1567,-0.141815807412785
4.1568,-0.188837155376329
4.1569,-0.127967054579948
4.157,-0.170479505615789
4.1571,-0.176920786201912
4.1572,-0.233604056864301
4.1573,-0.220077367023358
4.1574,-0.207194805418384
4.1575,-0.231671672591436
4.1576,-0.266454590016733
4.1577,-0.288999074128049
4.1578,-0.291575586628457
4.1579,-0.313475943139755
4.158,-0.373379861916416
4.1581,-0.364040003371061
4.1582,-0.36693858015126
4.1583,-0.359209042090106
4.1584,-0.338274876816191
4.1585,-0.351479504090666
4.1586,-0.372413669648875
4.1587,-0.394314027955466
4.1588,-0.371769541471057
4.1589,-0.431029335689737
4.159,-0.438436810237739
4.1591,-0.429741079252872
4.1592,-0.40590833550195
4.1593,-0.383685912831355
4.1594,-0.358564913921137
4.1595,-0.342461709835271
4.1596,-0.31057736651595
4.1597,-0.31057736651595
4.1598,-0.261623629197379
4.1599,-0.269031102462544
4.16,-0.243588042327065
4.1601,-0.246164554719051
4.1602,-0.252927899776548
4.1603,-0.251961707622937
4.1604,-0.242299786133311
4.1605,-0.262589821359529
4.1606,-0.23134960854628
4.1607,-0.257758860557358
4.1608,-0.204296229076946
4.1609,-0.201397652742677
4.161,-0.190769539577901
4.1611,-0.165970609225617
4.1612,-0.185294451014877
4.1613,-0.160817584799835
4.1614,-0.156630752469593
4.1615,-0.172411889788065
4.1616,-0.113152109851303
4.1617,-0.0915738210825244
4.1618,-0.0635542525845946
4.1619,-0.0770809407557612
4.162,-0.0822339648547778
4.1621,-0.0925400131096657
4.1622,-0.1067108295859
4.1623,-0.109609405701513
4.1624,-0.0854546049262501
4.1625,-0.0342464286430442
4.1626,-0.0374670686085327
4.1627,-0.0255507007701069
4.1628,-0.00107383738754164
4.1629,0.0169617459197875
4.163,0.0259795375002441
4.1631,0.0723567506081324
4.1632,0.130006201429633
4.1633,0.150618295191041
4.1634,0.229846028929262
4.1635,0.25722146484389
4.1636,0.245627162604639
4.1637,0.261086232247384
4.1638,0.272680534430034
4.1639,0.234999052179558
4.164,0.25883178459592
4.1641,0.268815767040389
4.1642,0.289749923681591
4.1643,0.332262364493862
4.1644,0.380249891883423
4.1645,0.354162712622537
4.1646,0.356095096276037
4.1647,0.352874456853111
4.1648,0.30810756863473
4.1649,0.322922510111876
4.165,0.373164485183258
4.1651,0.341280154912511
4.1652,0.335483003931206
4.1653,0.316481231215513
4.1654,0.305208993121801
4.1655,0.296835330516411
4.1656,0.277189429712292
4.1657,0.239830011468417
4.1658,0.200860272968726
4.1659,0.192486610076959
4.166,0.159314022189767
4.1661,0.132260649194238
4.1662,0.119056026539078
4.1663,0.107139659681202
4.1664,0.0697802387999162
4.1665,0.0920026530309973
4.1666,0.0855613735701935
4.1667,0.102952828066001
4.1668,0.0575418076620122
4.1669,0.029844305305797
4.167,0.0108425301768956
4.1671,-0.0310257886843608
4.1672,-0.0393994525911082
4.1673,-0.0249065727814714
4.1674,-0.0432642205636841
4.1675,-0.0468069245472892
4.1676,-0.0577571005500556
4.1677,-0.0738603007034022
4.1678,-0.0967268452350978
4.1679,-0.127000862527352
4.168,-0.134730398968167
4.1681,-0.139239295246592
4.1682,-0.130543566723696
4.1683,-0.133442142891507
4.1684,-0.117661006055521
4.1685,-0.142137871433923
4.1686,-0.182717938758557
4.1687,-0.205906549265747
4.1688,-0.206550677341888
4.1689,-0.239079145655436
4.169,-0.232315800682023
4.1691,-0.221043559149531
4.1692,-0.223298007447105
4.1693,-0.223620071489979
4.1694,-0.243588042327065
4.1695,-0.29866099603731
4.1696,-0.30767878990035
4.1697,-0.289965266314961
4.1698,-0.33763074866098
4.1699,-0.367260644238488
4.17,-0.366294451977127
4.1701,-0.355344273082706
4.1702,-0.380465271908387
4.1703,-0.394314027955466
4.1704,-0.406552463703246
4.1705,-0.454540015990435
4.1706,-0.442301579591602
4.1707,-0.414926130361266
4.1708,-0.426520438168797
4.1709,-0.387228617859336
4.171,-0.348902991437808
4.1711,-0.364684131543684
4.1712,-0.336342492351814
4.1713,-0.327002634160158
4.1714,-0.30767878990035
4.1715,-0.256470604347058
4.1716,-0.21556847044529
4.1717,-0.220077367023358
4.1718,-0.192701923782601
4.1719,-0.18465032295028
4.172,-0.177242850232111
4.1721,-0.126356734492684
4.1722,-0.0812677728347775
4.1723,-0.0600115485607462
4.1724,-0.028127212727332
4.1725,0.0295222413223337
4.1726,0.0378959048728691
4.1727,0.0407944807078995
4.1728,0.0591521275532359
4.1729,0.141600504194113
4.173,0.161890533886792
4.1731,0.187333586745291
4.1732,0.167365621233548
4.1733,0.191842482161075
4.1734,0.152872742934627
4.1735,0.173162772528085
4.1736,0.139346056439169
4.1737,0.131938585228011
4.1738,0.117123642728952
4.1739,0.10971617144011
4.174,0.0771877102390268
4.1741,0.0459475044028338
4.1742,0.014707298017125
4.1743,0.00568950637588325
4.1744,0.0121307861246375
4.1745,-0.00751511718849116
4.1746,-0.0236183168050032
4.1747,-0.0622659965749231
4.1748,-0.0964047812249969
4.1749,-0.0719279166754845
4.175,-0.0606556765644404
4.1751,-0.0687072766347573
4.1752,-0.0986592292972917
4.1753,-0.133442142891507
4.1754,-0.112507981823372
4.1755,-0.104456381500279
4.1756,-0.0809457088282581
4.1757,-0.0841663488967729
4.1758,-0.0915738210825244
4.1759,-0.0899635010387873
4.176,-0.119593390147722
4.1761,-0.0999474853402698
4.1762,-0.0864207969491371
4.1763,-0.0738603007034022
4.1764,-0.0503496285393113
4.1765,-0.0287713407173107
4.1766,-0.0339243646468703
4.1767,-0.0126681410479082
4.1768,-0.0274830847376226
4.1769,0.027267793436398
4.177,0.0395062247818112
4.1771,0.0317766892053109
4.1772,0.0453033764417879
4.1773,0.0176058738914192
4.1774,0.0140631700443769
4.1775,0.0137411060579095
4.1776,-0.0287713407173107
4.1777,-0.044230412558381
4.1778,-0.0716058526710858
4.1779,-0.0754706207286691
4.178,-0.100913677373301
4.1781,-0.115406557951506
4.1782,-0.118949262116676
4.1783,-0.134086270929677
4.1784,-0.144714383605948
4.1785,-0.117016878025413
4.1786,-0.128933246633257
4.1787,-0.149867407965636
4.1788,-0.177242850232111
4.1789,-0.197532884308087
4.179,-0.207194805418384
4.1791,-0.197532884308087
4.1792,-0.219755302981481
4.1793,-0.241655658036993
4.1794,-0.211381637924286
4.1795,-0.230061352366574
4.1796,-0.222009751276519
4.1797,-0.20558448522781
4.1798,-0.217822918732116
4.1799,-0.192701923782601
4.18,-0.185294451014877
4.1801,-0.149223279919531
4.1802,-0.0899635010387873
4.1803,-0.0236183168050032
4.1804,0.0172838099056343
4.1805,0.0884599493301917
4.1806,0.164144981619354
4.1807,0.218251726581895
4.1808,0.253678761386516
4.1809,0.279765941299455
4.181,0.305853121013752
4.1811,0.322278382222696
4.1812,0.313260591763471
4.1813,0.299089778142787
4.1814,0.303920737337571
4.1815,0.357061288102502
4.1816,0.323566638000955
4.1817,0.273002598378967
4.1818,0.274290854174392
4.1819,0.228235709161647
4.182,0.204402976491727
4.1821,0.156415446527189
4.1822,0.121632538283135
4.1823,0.106173467770771
4.1824,0.0949012287814418
4.1825,0.0791200940879345
4.1826,0.049812272164214
4.1827,0.0311325612390471
4.1828,0.019538257804832
4.1829,0.0150293620034058
4.183,-0.0100916291161151
4.1831,0.00246886649203861
4.1832,-0.0419759645717226
4.1833,-0.0509937565387691
4.1834,-0.0555026525428381
4.1835,-0.0580791645513699
4.1836,-0.103490189464733
4.1837,-0.1067108295859
4.1838,-0.127322926544804
4.1839,-0.130543566723696
4.184,-0.0967268452350978
4.1841,-0.100913677373301
4.1842,-0.104778445512281
4.1843,-0.118949262116676
4.1844,-0.137628975145345
4.1845,-0.0873869889726931
4.1846,-0.0680631486274795
4.1847,-0.0873869889726931
4.1848,-0.0806236448218124
4.1849,-0.0732161726938054
4.185,-0.0832001568754426
4.1851,-0.0996254213294114
4.1852,-0.0619439325726838
4.1853,-0.0461627965496456
4.1854,-0.0220079968359201
4.1855,-0.0406877085808648
4.1856,-0.0803015808154404
4.1857,-0.117338942040428
4.1858,-0.111541789782056
4.1859,-0.0912517570736272
4.186,-0.0931841411281351
4.1861,-0.0783691967787523
4.1862,-0.0780471327728946
4.1863,-0.0683852126310824
4.1864,-0.076436812744705
4.1865,-0.0287713407173107
4.1866,-0.0146005249995011
4.1867,-0.0261948287590104
4.1868,-0.0390773885938408
4.1869,-0.0935062051374825
4.187,-0.0783691967787523
4.1871,-0.0564688445455069
4.1872,-0.0448745405551918
4.1873,-0.0741823647083098
4.1874,-0.0516378845385071
4.1875,-0.0651645725982946
4.1876,-0.051315820538603
4.1877,-0.0999474853402698
4.1878,-0.0722499806799557
4.1879,-0.0809457088282581
4.188,-0.0625880605772337
4.1881,-0.0886752450051434
4.1882,-0.0677410846239488
4.1883,-0.0864207969491371
4.1884,-0.100913677373301
4.1885,-0.0815898368413705
4.1886,-0.079979516809142
4.1887,-0.0812677728347775
4.1888,-0.0506716925390052
4.1889,-0.0545364605408048
4.189,-0.0674190206204902
4.1891,-0.079979516809142
4.1892,-0.0860987329414339
4.1893,-0.0860987329414339
4.1894,-0.120237518179082
4.1895,-0.134730398968167
4.1896,-0.0832001568754426
4.1897,-0.0851325409187696
4.1898,-0.108643213662282
4.1899,-0.171767761730302
4.19,-0.156952816494498
4.1901,-0.133764206910552
4.1902,-0.141171679370751
4.1903,-0.144392319584161
4.1904,-0.155020432346306
4.1905,-0.147935023828303
4.1906,-0.155020432346306
4.1907,-0.135374527006978
4.1908,-0.150511536012069
4.1909,-0.144070255562455
4.191,-0.138917231226181
4.1911,-0.161139648825821
4.1912,-0.158241072594949
4.1913,-0.178853170384382
4.1914,-0.145680575671799
4.1915,-0.133120078872542
4.1916,-0.14374819154083
4.1917,-0.146324703716106
4.1918,-0.167258865335412
4.1919,-0.172733953817074
4.192,-0.195600500095532
4.1921,-0.163716161036704
4.1922,-0.201075588705977
4.1923,-0.176276658141771
4.1924,-0.149223279919531
4.1925,-0.177242850232111
4.1926,-0.161139648825821
4.1927,-0.181751746663856
4.1928,-0.181751746663856
4.1929,-0.172411889788065
4.193,-0.184328258918111
4.1931,-0.176920786201912
4.1932,-0.136984847105409
4.1933,-0.117983070070693
4.1934,-0.0954385891951471
4.1935,-0.0751485567234698
4.1936,-0.0706396606583248
4.1937,-0.0754706207286691
4.1938,-0.0538923325398018
4.1939,-0.0677410846239488
4.194,-0.0397215165884443
4.1941,-0.0371450046116765
4.1942,-0.0561467805445467
4.1943,-0.0564688445455069
4.1944,-0.0323140446670201
4.1945,-0.0146005249995011
4.1946,-0.0203976768685015
4.1947,-0.00751511718849116
4.1948,0.0221147696859353
4.1949,0.0372517769088769
4.195,0.0243692175786834
4.1951,0.0179279378771423
4.1952,0.0259795375002441
4.1953,0.00375712244633791
4.1954,-0.0294154687075589
4.1955,-0.0207197408618523
4.1956,-0.028127212727332
4.1957,-0.00880337315178321
4.1958,-0.0030062213251219
4.1959,0.0179279378771423
4.196,-0.00236209334567173
4.1961,-0.00139590137697797
4.1962,-0.0107357570986717
4.1963,-0.0207197408618523
4.1964,0.00729982631543142
4.1965,0.0395062247818112
4.1966,0.0156734899757811
4.1967,0.00987633821543179
4.1968,0.0240471535941884
4.1969,0.00407918643475393
4.197,-0.0168549729460154
4.1971,-0.0471289885462154
4.1972,-0.0223300608296034
4.1973,-0.019753548881999
4.1974,-0.051315820538603
4.1975,-0.0848104769113632
4.1976,-0.0754706207286691
4.1977,-0.103168125453037
4.1978,-0.0832001568754426
4.1979,-0.115084493936958
4.198,-0.106066701561054
4.1981,-0.139883423287655
4.1982,-0.116694814010475
4.1983,-0.0912517570736272
4.1984,-0.095116525185348
4.1985,-0.103168125453037
4.1986,-0.122491966291313
4.1987,-0.095116525185348
4.1988,-0.144392319584161
4.1989,-0.15630868844477
4.199,-0.15598662442003
4.1991,-0.129255310651186
4.1992,-0.126034670475469
4.1993,-0.137306911125337
4.1994,-0.1067108295859
4.1995,-0.089319373021816
4.1996,-0.0767588767501965
4.1997,-0.0928620771188628
4.1998,-0.109931469714744
4.1999,-0.0870649249647667
4.2,-0.0517321124188815
4.2001,-0.0700897605468159
4.2002,-0.0662249925005465
4.2003,-0.0433584484368081
4.2004,-0.0378833604738972
4.2005,-0.0343406565084772
4.2006,-0.0462570244252675
4.2007,-0.068479440526272
4.2008,-0.0961769451355828
4.2009,-0.0678353125185609
4.201,-0.0613940324572901
4.2011,-0.0581733924373929
4.2012,-0.0472232164226727
4.2013,-0.0375612964766984
4.2014,-0.0385274884685006
4.2015,-0.0375612964766984
4.2016,-0.0630043524699159
4.2017,-0.0926342410269614
4.2018,-0.0787854886891983
4.2019,-0.0504438564185634
4.202,-0.0552748164255633
4.2021,-0.0736324645983999
4.2022,-0.0993975852422707
4.2023,-0.107127121529416
4.2024,-0.108415377581569
4.2025,-0.10616092949111
4.2026,-0.0861929608527494
4.2027,-0.0536644964214684
4.2028,-0.054952752424603
4.2029,-0.0378833604738972
4.203,-0.0646146724843331
4.2031,-0.0620381604621258
4.2032,-0.0378833604738972
4.2033,-0.0530203684203244
4.2034,-0.0642926084813061
4.2035,-0.0201698407288095
4.2036,0.0184778380255779
4.2037,0.00720559848386289
4.2038,0.00817179044759172
4.2039,0.00913798241075273
4.204,0.0162233901233495
4.2041,0.00849385443537509
4.2042,0.00784972645974526
4.2043,0.0539048760997141
4.2044,0.0210543499101287
4.2045,0.0139689422180771
4.2046,0.0297500774915252
4.2047,0.0481077244639083
4.2048,0.0651771153383478
4.2049,0.0555151959952279
4.205,0.0291059495240546
4.2051,0.0680756911313672
4.2052,0.0506842363043623
4.2053,0.0513283642638952
4.2054,0.0413443808649172
4.2055,0.0481077244639083
4.2056,0.0378016770645905
4.2057,0.0407002529017549
4.2058,0.0619564755629829
4.2059,0.0452091486389377
4.206,0.0555151959952279
4.2061,0.0407002529017549
4.2062,0.0416664448464097
4.2063,0.0345810372398628
4.2064,0.0667874352239191
4.2065,0.0587358357819558
4.2066,0.00398495860065246
4.2067,0.020410221939361
4.2068,0.0062394065195652
4.2069,0.0394119969747198
4.207,0.0104262383607526
4.2071,-0.0101858569615456
4.2072,0.0110703663353755
4.2073,0.0142910062047314
4.2074,-0.00245632118488556
4.2075,-0.0114741129279646
4.2076,-0.0320862085347828
4.2077,-0.0472232164226727
4.2078,-0.0526983044198581
4.2079,-0.0472232164226727
4.208,-0.0224242886850596
4.2081,-0.078141360676822
4.2082,-0.0646146724843331
4.2083,-0.0787854886891983
4.2084,-0.0797516807083144
4.2085,-0.0704118245511421
4.2086,-0.0617160964596722
4.2087,-0.0897356649448613
4.2088,-0.113246337788152
4.2089,-0.122908258253893
4.209,-0.105838865478495
4.2091,-0.10680505751657
4.2092,-0.0926342410269614
4.2093,-0.0990755212312604
4.2094,-0.108093313568415
4.2095,-0.0890915369274414
4.2096,-0.0720221445738617
4.2097,-0.0704118245511421
4.2098,-0.0926342410269614
4.2099,-0.0942445610752034
4.21,-0.091345984989722
4.2101,-0.0852267688291934
4.2102,-0.0971431371667931
4.2103,-0.0662249925005465
4.2104,-0.0617160964596722
4.2105,-0.0539865604221461
4.2106,-0.0530203684203244
4.2107,-0.0514100484186966
4.2108,-0.0221022246911096
4.2109,-0.0382054244711646
4.211,-0.00310044916485039
4.2111,-0.0446467044309843
4.2112,-0.0427143204401358
4.2113,-0.0462570244252675
4.2114,-0.085548832836971
4.2115,-0.0765310406471665
4.2116,-0.0665470565040051
4.2117,-0.0646146724843331
4.2118,-0.0526983044198581
4.2119,-0.0707338885555408
4.212,-0.0916680489989191
4.2121,-0.0791075526954967
4.2122,-0.0729883365883661
4.2123,-0.0881253449018723
4.2124,-0.0797516807083144
4.2125,-0.0707338885555408
4.2126,-0.0907018569715528
4.2127,-0.0774972326647397
4.2128,-0.0427143204401358
4.2129,-0.0726662725834585
4.213,-0.0987534572203261
4.2131,-0.0955328171151542
4.2132,-0.0903797929625807
4.2133,-0.0694456325383811
4.2134,-0.0739545286035262
4.2135,-0.068479440526272
4.2136,-0.0481894084207057
4.2137,-0.0678353125185609
4.2138,-0.071055952560012
4.2139,-0.0282214405876152
4.214,-0.0317641445388128
4.2141,-0.0652588004906026
4.2142,-0.0246787366445814
4.2143,-0.055918944427696
4.2144,-0.0842605768063064
4.2145,-0.0646146724843331
4.2146,-0.055918944427696
4.2147,-0.0993975852422707
4.2148,-0.107771249555338
4.2149,-0.0649367364874319
4.215,-0.03079795255131
4.2151,-0.0111520489362617
4.2152,-0.0543086244228945
4.2153,-0.054952752424603
4.2154,-0.0713780165645559
4.2155,-0.118077298012216
4.2156,-0.111636017717355
4.2157,-0.107771249555338
4.2158,-0.110025697648496
4.2159,-0.0800737447148338
4.216,-0.0707338885555408
4.2161,-0.0717000805691725
4.2162,-0.0907018569715528
4.2163,-0.0662249925005465
4.2164,-0.0552748164255633
4.2165,-0.027255248602344
4.2166,-0.0423922564419035
4.2167,-0.0636484804754676
4.2168,-0.0671911845111387
4.2169,-0.0372392324795683
4.217,-0.0346627205049917
4.2171,-0.0278993765924574
4.2172,-0.0143726888562401
4.2173,-0.0140506248639468
4.2174,-0.0449687684297019
4.2175,-0.0382054244711646
4.2176,-0.0346627205049917
4.2177,-0.0681573765223803
4.2178,-0.0427143204401358
4.2179,-0.0929563050364592
4.218,-0.114534593846188
4.2181,-0.096821073156314
4.2182,-0.105838865478495
4.2183,-0.0981093291986853
4.2184,-0.110025697648496
4.2185,-0.0907018569715528
4.2186,-0.0945666250850779
4.2187,-0.0932783690460323
4.2188,-0.0774972326647397
4.2189,-0.0884474089103206
4.219,-0.0926342410269614
4.2191,-0.0794296167018688
4.2192,-0.0617160964596722
4.2193,-0.0665470565040051
4.2194,-0.0832943847840873
4.2195,-0.0729883365883661
4.2196,-0.0646146724843331
4.2197,-0.0929563050364592
4.2198,-0.0655808644938453
4.2199,-0.0430363844384373
4.22,-0.0655808644938453
4.2201,-0.0465790884243329
4.2202,-0.0481894084207057
4.2203,-0.0436805124352481
4.2204,-0.0526983044198581
4.2205,-0.0401378084562123
4.2206,-0.0588175204408025
4.2207,-0.0958548811253307
4.2208,-0.0990755212312604
4.2209,-0.0749207206193429
4.221,-0.120653810138911
4.2211,-0.113568401802544
4.2212,-0.133536370848223
4.2213,-0.103584417392337
4.2214,-0.0852267688291934
4.2215,-0.124196514321332
4.2216,-0.109381569621493
4.2217,-0.0942445610752034
4.2218,-0.108415377581569
4.2219,-0.110025697648496
4.222,-0.112924273773837
4.2221,-0.0742765926087254
4.2222,-0.0630043524699159
4.2223,-0.071055952560012
4.2224,-0.0375612964766984
4.2225,-0.0691235685342723
4.2226,-0.0829723207768292
4.2227,-0.0630043524699159
4.2228,-0.085870896844823
4.2229,-0.0765310406471665
4.223,-0.0726662725834585
4.2231,-0.0617160964596722
4.2232,-0.0533424324208611
4.2233,-0.0462570244252675
4.2234,-0.055918944427696
4.2235,-0.0494776644190615
4.2236,-0.0391716164633789
4.2237,-0.0324082725308207
4.2238,-0.017915392775818
4.2239,0.00913798241075273
4.224,0.0287838855402284
4.2241,0.0626006035185076
4.2242,0.0355472291879085
4.2243,0.0300721414751697
4.2244,0.00946004639834706
4.2245,-0.000846001236099306
4.2246,0.0178337100538225
4.2247,0.0187999020113628
4.2248,0.0561593239530315
4.2249,0.0603461556731796
4.225,0.0629226674961851
4.2251,0.0271735656201878
4.2252,0.0555151959952279
4.2253,0.0390899329928127
4.2254,0.0542269400789319
4.2255,0.0568034519106057
4.2256,0.0252411817141321
4.2257,0.0274956296043174
4.2258,0.0803141222078782
4.2259,0.0787038023339248
4.226,0.0303942054587538
4.2261,0.0252411817141321
4.2262,0.0104262383607526
4.2263,0.0397340609565674
4.2264,0.036835485117799
4.2265,0.00817179044759172
4.2266,-0.0237125446615277
4.2267,-0.0388495524659054
4.2268,-0.0394936804609212
4.2269,-0.0230684166731599
4.227,-0.0707338885555408
4.2271,-0.0517321124188815
4.2272,-0.0642926084813061
4.2273,-0.068479440526272
4.2274,-0.0655808644938453
4.2275,-0.0446467044309843
4.2276,-0.0774972326647397
4.2277,-0.0739545286035262
4.2278,-0.0729883365883661
4.2279,-0.0874812168851997
4.228,-0.0655808644938453
4.2281,-0.0382054244711646
4.2282,-0.051087984418582
4.2283,-0.0981093291986853
4.2284,-0.0887694729188436
4.2285,-0.0745986566139976
4.2286,-0.0678353125185609
4.2287,-0.0984313932094677
4.2288,-0.0768531046529509
4.2289,-0.0530203684203244
4.229,-0.0523762404194622
4.2291,-0.0146947528485992
4.2292,-0.0204919047223597
4.2293,-0.0291876325734937
4.2294,-0.00277838517483577
4.2295,0.0120365582968393
4.2296,0.0236308617907408
4.2297,0.0490739164045146
4.2298,0.0268515016359974
4.2299,0.0187999020113628
4.23,0.0249191177295761
4.2301,0.0200881579538848
4.2302,0.0178337100538225
4.2303,0.00849385443537509
4.2304,-0.0111520489362617
4.2305,0.00559527854305018
4.2306,0.000764318711082554
4.2307,-0.00954172897872804
4.2308,-0.00664315305927314
4.2309,-0.0140506248639468
4.231,-0.000201873257034302
4.2311,-0.0208139687159765
4.2312,-0.00986379297010419
4.2313,-0.0282214405876152
4.2314,-0.0243566726501632
4.2315,-0.0088976009961714
4.2316,-0.000846001236099306
4.2317,-0.0246787366445814
4.2318,-0.0423922564419035
4.2319,-0.0311200165470764
4.232,-0.0108299849446243
4.2321,-0.00986379297010419
4.2322,-0.0172712647898457
4.2323,-0.0665470565040051
4.2324,-0.0488335364197437
4.2325,-0.0262890566176789
4.2326,-0.068479440526272
4.2327,-0.0717000805691725
4.2328,-0.0523762404194622
4.2329,-0.0662249925005465
4.233,-0.0897356649448613
4.2331,-0.103262353380336
4.2332,-0.130637794677537
4.2333,-0.128383346549251
4.2334,-0.128383346549251
4.2335,-0.110991889689579
4.2336,-0.125806834407408
4.2337,-0.115500785890532
4.2338,-0.122908258253893
4.2339,-0.109381569621493
4.234,-0.126450962442393
4.2341,-0.1126022097596
4.2342,-0.107449185542339
4.2343,-0.0700897605468159
4.2344,-0.0881253449018723
4.2345,-0.054952752424603
4.2346,-0.0288655685781333
4.2347,-0.027255248602344
4.2348,-0.0105079209530523
4.2349,-0.00921966498741714
4.235,-0.0636484804754676
4.2351,-0.0697676965425623
4.2352,-0.054952752424603
4.2353,-0.0501217924186594
4.2354,-0.0127623688954308
4.2355,0.00366289461198228
4.2356,0.0187999020113628
4.2357,0.0339369092741995
4.2358,0.00398495860065246
4.2359,0.0223426058509258
4.236,0.0197660939683469
4.2361,0.0474635965032127
4.2362,0.0545490040580921
4.2363,0.0542269400789319
4.2364,0.0561593239530315
4.2365,0.0973835127891049
4.2366,0.0767714184833782
4.2367,0.0909422333420808
4.2368,0.106401303979823
4.2369,0.114774967192333
4.237,0.115419095130341
4.2371,0.134420869212578
4.2372,0.136353253008076
4.2373,0.129267845749461
4.2374,0.120572118627202
4.2375,0.125725142111372
4.2376,0.108977815741178
4.2377,0.0938408090958532
4.2378,0.122504502435244
4.2379,0.129589909716268
4.238,0.110266071620632
4.2381,0.0857892097691736
4.2382,0.0729066507763542
4.2383,0.0439208927152057
4.2384,0.0542269400789319
4.2385,0.0200881579538848
4.2386,0.00527321455469761
4.2387,0.00946004639834706
4.2388,-0.00760934503183953
4.2389,-0.0127623688954308
4.239,-0.0208139687159765
4.2391,-0.0417481284456465
4.2392,-0.0324082725308207
