5.8583,-2.96987011675739
5.8584,-3.06971065797927
5.8585,-3.16310991139084
5.8586,-3.23686314114958
5.8587,-3.29290272887936
5.8588,-3.3598925990646
5.8589,-3.41561015064727
5.859,-3.4523257703834
5.8591,-3.44298583144445
5.8592,-3.46037744220411
5.8593,-3.51223021590507
5.8594,-3.53413077004497
5.8595,-3.53606317198864
5.8596,-3.54765758401878
5.8597,-3.61013859311359
5.8598,-3.59822211056707
5.8599,-3.58147462272558
5.86,-3.60047658018609
5.8601,-3.59951037891783
5.8602,-3.58533942749378
5.8603,-3.55635339345632
5.8604,-3.54540311496345
5.8605,-3.50514474298634
5.8606,-3.46424224478401
5.8607,-3.40659228007387
5.8608,-3.34282306293695
5.8609,-3.232998342501
5.861,-3.13831079569464
5.8611,-3.01045046085391
5.8612,-2.93057804388431
5.8613,-2.78886897925256
5.8614,-2.66197501847099
5.8615,-2.54892994091737
5.8616,-2.40013563414613
5.8617,-2.26615640894821
5.8618,-2.13088898056653
5.8619,-1.99079063161649
5.862,-1.86647352374333
5.8621,-1.78660141486423
5.8622,-1.66711534802552
5.8623,-1.53732324610118
5.8624,-1.43587287181693
5.8625,-1.33764316646711
5.8626,-1.25004161063588
5.8627,-1.12926743233171
5.8628,-1.05680293878169
5.8629,-0.991101806216495
5.863,-0.945046605042196
5.8631,-0.900279664672316
5.8632,-0.845850799127961
5.8633,-0.792388130995527
5.8634,-0.762758220405721
5.8635,-0.699633632559234
5.8636,-0.655832901434735
5.8637,-0.602692311996345
5.8638,-0.528295492859636
5.8639,-0.583046398044041
5.864,-0.484816835438244
5.8641,-0.433286577604166
5.8642,-0.340854184779227
5.8643,-0.275797244409427
5.8644,-0.183042801355421
5.8645,-0.106069501463966
5.8646,-0.0680659491337672
5.8647,-0.00526347067585307
5.8648,0.0630140929887061
5.8649,0.114544328100427
5.865,0.172515841157381
5.8651,0.256574532821359
5.8652,0.318410810387815
5.8653,0.427268422136806
5.8654,0.573163385502352
5.8655,0.666561927777278
5.8656,0.789268291064698
5.8657,0.89554939700402
5.8658,0.998287804211983
5.8659,1.11616322558034
5.866,1.25239630685181
5.8661,1.41310627458912
5.8662,1.5760707184512
5.8663,1.65175579712527
5.8664,1.75996936973416
5.8665,1.90006732400967
5.8666,2.02696067075823
5.8667,2.08879703259963
5.8668,2.1712455260006
5.8669,2.24338796845464
5.867,2.27913712905859
5.8671,2.33163364895007
5.8672,2.31939519594544
5.8673,2.33034539072418
5.8674,2.34741481250265
5.8675,2.36094152454161
5.8676,2.36384010574385
5.8677,2.3773668182604
5.8678,2.43598257711727
5.8679,2.51649874195873
5.868,2.63534062902112
5.8681,2.7197216105131
5.8682,2.81344249306465
5.8683,2.93196240576571
5.8684,3.06014431236231
5.8685,3.16545963370081
5.8686,3.25660411364754
5.8687,3.3525796017274
5.8688,3.433740105245
5.8689,3.47721895556663
5.869,3.51264617174701
5.8691,3.54066588218356
5.8692,3.54259827610824
5.8693,3.55548090260885
5.8694,3.54324240741938
5.8695,3.5529043772619
5.8696,3.52520673125815
5.8697,3.5368010943736
5.8698,3.49428843191101
5.8699,3.50105180960919
5.87,3.4765748244035
5.8701,3.46369220144034
5.8702,3.42311194281199
5.8703,3.37544624930317
5.8704,3.31264348896195
5.8705,3.24951867610625
5.8706,3.17866430940144
5.8707,3.10362311069502
5.8708,3.00893595704749
5.8709,2.91006198419876
5.871,2.86690527500865
5.8711,2.74033376141151
5.8712,2.59959143990801
5.8713,2.50458234862516
5.8714,2.41440424742664
5.8715,2.29073145197753
5.8716,2.17800887954768
5.8717,2.05787885082031
5.8718,1.94998729221524
5.8719,1.81633061210406
5.872,1.68492840843946
5.8721,1.62438034228669
5.8722,1.50553867280239
5.8723,1.38991766045112
5.8724,1.26463474042455
5.8725,1.15867567493291
5.8726,1.07558316147787
5.8727,0.965437278431882
5.8728,0.899092100614836
5.8729,0.817931982852846
5.873,0.76414730297657
5.8731,0.692004979185439
5.8732,0.591521029937368
5.8733,0.549330654166981
5.8734,0.441117171448846
5.8735,0.397960603761627
5.8736,0.368008657395664
5.8737,0.321953513761865
5.8738,0.303917932919091
5.8739,0.237572759815465
5.874,0.175092352816701
5.8741,0.102305897377284
5.8742,0.0449785103833248
5.8743,-0.0107385584436915
5.8744,-0.0555054532402438
5.8745,-0.10993426955418
5.8746,-0.150836399179125
5.8747,-0.152124655250682
5.8748,-0.176923584879056
5.8749,-0.221368421033031
5.875,-0.280950269244564
5.8751,-0.346973402152374
5.8752,-0.392062373433605
5.8753,-0.451000103399344
5.8754,-0.492224310249739
5.8755,-0.584656718841295
5.8756,-0.653256387920832
5.8757,-0.694802669437398
5.8758,-0.790133681230547
5.8759,-0.84327428489952
5.876,-0.922180037962778
5.8761,-0.984660519119616
5.8762,-1.02749507967882
5.8763,-1.09158589446856
5.8764,-1.12701298127319
5.8765,-1.15535465242887
5.8766,-1.19078174355674
5.8767,-1.22556470816165
5.8768,-1.26034767520021
5.8769,-1.28321425673236
5.877,-1.35761117043578
5.8771,-1.50221819324998
5.8772,-1.57758133783624
5.8773,-1.6832185893905
5.8774,-1.8030267261707
5.8775,-1.94505738995021
5.8776,-2.03426942332829
5.8777,-2.18564007562066
5.8778,-2.35021548321283
5.8779,-2.42106989348289
5.878,-2.52348675313153
5.8781,-2.65134684681108
5.8782,-2.75183139560842
5.8783,-2.88838738232593
5.8784,-2.9598860648661
5.8785,-3.07164305595568
5.8786,-3.17180570582566
5.8787,-3.25071200350696
5.8788,-3.32865212827282
5.8789,-3.39338754168597
5.879,-3.46553051232593
5.8791,-3.50192407355511
5.8792,-3.55731959452693
5.8793,-3.5669816054753
5.8794,-3.61851233801144
5.8795,-3.63976876887646
5.8796,-3.66843274727513
5.8797,-3.68034923384661
5.8798,-3.66682241130476
5.8799,-3.65587212703907
5.88,-3.66070313473186
5.8801,-3.65490592551404
5.8802,-3.63042882171414
5.8803,-3.63590396310327
5.8804,-3.65393972399352
5.8805,-3.61368133129868
5.8806,-3.55796372857644
5.8807,-3.52736736337997
5.8808,-3.47970145579253
5.8809,-3.41432188339986
5.881,-3.35441746469284
5.8811,-3.31963426122482
5.8812,-3.23621900803698
5.8813,-3.19950342358798
5.8814,-3.12446194001036
5.8815,-3.03396129820214
5.8816,-2.94410482237147
5.8817,-2.87872539975304
5.8818,-2.79305583686303
5.8819,-2.71092902665279
5.882,-2.59530740305412
5.8821,-2.45681917056813
5.8822,-2.36599669131751
5.8823,-2.22879682772648
5.8824,-2.07130691695829
5.8825,-1.92186870631608
5.8826,-1.81043421974136
5.8827,-1.63265441369694
5.8828,-1.45326436286918
5.8829,-1.29802922562822
5.883,-1.17371232661674
5.8831,-1.02459650029075
5.8832,-0.872904199160093
5.8833,-0.736993081815936
5.8834,-0.629423638338804
5.8835,-0.536025032192096
5.8836,-0.464204731946276
5.8837,-0.350516106964325
5.8838,-0.284170909778867
5.8839,-0.159854191706824
5.884,-0.0307065257514947
5.8841,0.0678450525863035
5.8842,0.196348573909859
5.8843,0.269779154678008
5.8844,0.389264877410587
5.8845,0.498766616132311
5.8846,0.553195421408332
5.8847,0.583147367559928
5.8848,0.679444485436304
5.8849,0.776063669096522
5.885,0.827271837542724
5.8851,0.925823409865002
5.8852,1.00859385163982
5.8853,1.0965173213907
5.8854,1.19378065307255
5.8855,1.24305644973857
5.8856,1.27944968650423
5.8857,1.31165609170702
5.8858,1.38444257108258
5.8859,1.41697104366655
5.886,1.4250226459618
5.8861,1.39957958294102
5.8862,1.39700307026766
5.8863,1.41439453094652
5.8864,1.41664897957617
5.8865,1.47204400476121
5.8866,1.50940344227438
5.8867,1.49233404390297
5.8868,1.46978955599624
5.8869,1.46946749188743
5.887,1.5261507768541
5.8871,1.55706893387464
5.8872,1.62115970060518
5.8873,1.6749444184705
5.8874,1.69845510474352
5.8875,1.77607258136047
5.8876,1.82019538318353
5.8877,1.91552641050136
5.8878,2.00473822988012
5.8879,2.14483624156265
5.888,2.26979725801912
5.8881,2.40699676135276
5.8882,2.52551655334974
5.8883,2.67559872864491
5.8884,2.8060349997874
5.8885,2.90168829395327
5.8886,3.03985420839364
5.8887,3.13905028390846
5.8888,3.18059670101261
5.8889,3.27753836186475
5.889,3.3355101335351
5.8891,3.38800680293567
5.8892,3.46079361135209
5.8893,3.50878138431579
5.8894,3.55322644292899
5.8895,3.62826775342538
5.8896,3.70266495260977
5.8897,3.79638612887279
5.8898,3.86820684669884
5.8899,3.94968956885757
5.89,3.98125205329984
5.8901,4.0108821443855
5.8902,4.05919208316302
5.8903,4.09107664801202
5.8904,4.11877435423674
5.8905,4.13455560689249
5.8906,4.17352564345608
5.8907,4.18673036804977
5.8908,4.16998291259371
5.8909,4.14679413008092
5.891,4.13423354050131
5.8911,4.07529539821779
5.8912,4.00379668749829
5.8913,3.91490642734036
5.8914,3.76160300805213
5.8915,3.67883208139809
5.8916,3.54710719531691
5.8917,3.41731476346408
5.8918,3.29106510761435
5.8919,3.09106256837436
5.892,2.92552110516548
5.8921,2.75063983727239
5.8922,2.53099165321559
5.8923,2.31939519594544
5.8924,2.12551237574029
5.8925,1.90103351690406
5.8926,1.72035547072463
5.8927,1.53001554641929
5.8928,1.38218812252793
5.8929,1.24305644973857
5.893,1.08331269741158
5.8931,0.964471086506024
5.8932,0.844985355147255
5.8933,0.68910640370198
5.8934,0.593775477501644
5.8935,0.477188332384603
5.8936,0.392485516801044
5.8937,0.263659939677442
5.8938,0.0691333084769745
5.8939,-0.0870677251740869
5.894,-0.323784789143069
5.8941,-0.534736775631673
5.8942,-0.712838265259533
5.8943,-0.906398886541689
5.8944,-1.15245607235359
5.8945,-1.33506664988838
5.8946,-1.5163890399237
5.8947,-1.64746939444595
5.8948,-1.77371881826394
5.8949,-1.84553929998266
5.895,-1.9151053405423
5.8951,-1.94054847912417
5.8952,-1.95761792755673
5.8953,-1.95826205770254
5.8954,-1.98982443630771
5.8955,-1.95955031799773
5.8956,-1.97243292121133
5.8957,-1.91027436506836
5.8958,-1.83362289622325
5.8959,-1.77822772702394
5.896,-1.78788967454852
5.8961,-1.73346070670838
5.8962,-1.67548903345333
5.8963,-1.56920765443483
5.8964,-1.53539085779523
5.8965,-1.4857928942822
5.8966,-1.46936759593853
5.8967,-1.42331235092603
5.8968,-1.51220219881207
5.8969,-1.62621311788936
5.897,-1.76437893600359
5.8971,-1.94570152007294
5.8972,-2.11059887121082
5.8973,-2.24135737608802
5.8974,-2.39305019285988
5.8975,-2.52992806627906
5.8976,-2.6526351100205
5.8977,-2.73894875903813
5.8978,-2.85328218072958
5.8979,-2.97019218295412
5.898,-3.06616792839608
5.8981,-3.17373810463276
5.8982,-3.27132426530927
5.8983,-3.38887860680755
5.8984,-3.50450060909623
5.8985,-3.57084640997815
5.8986,-3.63558189595875
5.8987,-3.72640485061268
5.8988,-3.79854793562262
5.8989,-3.8858282205859
5.899,-3.96537892001675
5.8991,-4.00789185783506
5.8992,-4.08486606485316
5.8993,-4.12480248591871
5.8994,-4.14895758346006
5.8995,-4.17021407190304
5.8996,-4.17407888824668
5.8997,-4.20081053684806
5.8998,-4.23494975640264
5.8999,-4.25427384578187
5.9,-4.2778280245621
5.9001,-4.2952197090975
5.9002,-4.290710753686
5.9003,-4.26526736455348
5.9004,-4.24851981923389
5.9005,-4.19892132869146
5.9006,-4.15415387149283
5.9007,-4.05270247966424
5.9008,-3.9264519346333
5.9009,-3.83208614725527
5.901,-3.73643213549629
5.9011,-3.64818571344798
5.9012,-3.51710441838436
5.9013,-3.4195181502272
5.9014,-3.28296186078951
5.9015,-3.13545539491509
5.9016,-3.00340820010187
5.9017,-2.84495165985873
5.9018,-2.70936189319126
5.9019,-2.57892524659041
5.902,-2.48359381023437
5.9021,-2.34768215459501
5.9022,-2.26297895011629
5.9023,-2.14349271974004
5.9024,-2.05911163484218
5.9025,-1.95218601565542
5.9026,-1.85363411847644
5.9027,-1.79920514099256
5.9028,-1.71289174909972
5.9029,-1.62013708068819
5.903,-1.53801056913121
5.9031,-1.44590006931078
5.9032,-1.37762236862463
5.9033,-1.28551190172176
5.9034,-1.18824842085911
5.9035,-1.12351346550947
5.9036,-1.02753827258824
5.9037,-0.959904757298339
5.9038,-0.861675141734778
5.9039,-0.717390356876127
5.904,-0.611431237056216
5.9041,-0.463925860214109
5.9042,-0.364408054571243
5.9043,-0.234938302858853
5.9044,-0.0848564693155883
5.9045,0.0829388671535067
5.9046,0.201136341163156
5.9047,0.327063344806788
5.9048,0.465228774698195
5.9049,0.547355078518655
5.905,0.673926206389841
5.9051,0.774732221243973
5.9052,0.89196350131673
5.9053,1.00339763579969
5.9054,1.10194921725812
5.9055,1.22304528738875
5.9056,1.33512357583045
5.9057,1.39695987794591
5.9058,1.47103462005974
5.9059,1.49551149268877
5.906,1.55895812628765
5.9061,1.61789586645053
5.9062,1.68520728009031
5.9063,1.7038870036158
5.9064,1.71805782868128
5.9065,1.7502642503366
5.9066,1.76540126902784
5.9067,1.78343686620239
5.9068,1.80243865660274
5.9069,1.82079631902904
5.907,1.87747963083926
5.9071,1.88681949520059
5.9072,1.91999211803055
5.9073,1.95831777189357
5.9074,1.97570924588527
5.9075,2.02756160660374
5.9076,2.04559721143323
5.9077,2.06041217297637
5.9078,2.0774815856788
5.9079,2.15477704614242
5.908,2.21435897133582
5.9081,2.30550322732362
5.9082,2.42756570341394
5.9083,2.57893610261812
5.9084,2.75091870824308
5.9085,2.94061496752551
5.9086,3.08006915788173
5.9087,3.23530460669877
5.9088,3.39826970347222
5.9089,3.5219428795031
5.909,3.60664615316019
5.9091,3.6923156500707
5.9092,3.77412038292165
5.9093,3.84755142452151
5.9094,3.85431481097488
5.9095,3.93547546235836
5.9096,3.96768207726906
5.9097,3.99892249770672
5.9098,4.04980896421108
5.9099,4.11422222821661
5.91,4.15480259342629
5.9101,4.19506089912431
5.9102,4.26591553402454
5.9103,4.31229312504896
5.9104,4.30778419217383
5.9105,4.33741432414044
5.9106,4.35770452545097
5.9107,4.34192325760672
5.9108,4.32066685776931
5.9109,4.27332306529249
5.911,4.22211448444046
5.9111,4.1686514498095
5.9112,4.12066355556603
5.9113,4.01051688155258
5.9114,3.88169042462631
5.9115,3.75286403260474
5.9116,3.66010906914617
5.9117,3.56896446554137
5.9118,3.48200674400733
5.9119,3.36380869749844
5.912,3.21018351241869
5.9121,3.0523715543594
5.9122,2.93932670736696
5.9123,2.78698997590865
5.9124,2.66299500736869
5.9125,2.52064238939951
5.9126,2.42402299256928
5.9127,2.32547122914876
5.9128,2.22176645441299
5.9129,2.12707950486023
5.913,2.00598329443463
5.9131,1.91773766787877
5.9132,1.83110237535218
5.9133,1.70775177406047
5.9134,1.61499728896301
5.9135,1.47747590226507
5.9136,1.38826414772942
5.9137,1.26362535605567
5.9138,1.10871256131576
5.9139,0.996312228210006
5.914,0.863299808719599
5.9141,0.732863908053794
5.9142,0.560559699928099
5.9143,0.3805259590155
5.9144,0.259107852356337
5.9145,0.105483344959785
5.9146,-0.0384792536894312
5.9147,-0.141217670868132
5.9148,-0.267788835405698
5.9149,-0.404988129381854
5.915,-0.435906282786629
5.9151,-0.511269286170596
5.9152,-0.611109172885183
5.9153,-0.690659027323251
5.9154,-0.776650175445927
5.9155,-0.859098627439506
5.9156,-0.94412360486553
5.9157,-1.04911658630792
5.9158,-1.09452766719783
5.9159,-1.19179113009362
5.916,-1.28293538542319
5.9161,-1.33382158490041
5.9162,-1.40660818368596
5.9163,-1.51449984527023
5.9164,-1.57665833724138
5.9165,-1.65202149551117
5.9166,-1.72384195445489
5.9167,-1.72513021392883
5.9168,-1.80145959552248
5.9169,-1.85814302821539
5.917,-1.94864329992353
5.9171,-1.97698502678484
5.9172,-2.01080186300458
5.9173,-2.04397457225798
5.9174,-2.0971153269003
5.9175,-2.10645521798727
5.9176,-2.12223641387401
5.9177,-2.22755176120928
5.9178,-2.30130473175248
5.9179,-2.36893847577272
5.918,-2.51612243863813
5.9181,-2.6523562399783
5.9182,-2.79760795663025
5.9183,-2.95187760690882
5.9184,-3.0836027073352
5.9185,-3.19729215522432
5.9186,-3.30389619221716
5.9187,-3.41790781613606
5.9188,-3.52966503036464
5.9189,-3.56799100483072
5.919,-3.59826530889595
5.9191,-3.68457930626703
5.9192,-3.77282574403294
5.9193,-3.7860305062758
5.9194,-3.82950960761881
5.9195,-3.85946188296092
5.9196,-3.88748175755678
5.9197,-3.92935054315693
5.9198,-3.9879668581766
5.9199,-4.02854739444333
5.92,-4.03885356376106
5.9201,-4.07202655006285
5.9202,-4.07170448220664
5.9203,-4.06075417542308
5.9204,-4.00181577037765
5.9205,-3.97089727009551
5.9206,-3.9219429881269
5.9207,-3.88104040672151
5.9208,-3.85205433057272
5.9209,-3.75704444395153
5.921,-3.65527119119355
5.9211,-3.57249994345859
5.9212,-3.4340111575798
5.9213,-3.35607099592531
5.9214,-3.27716466165848
5.9215,-3.18827429332862
5.9216,-3.08424684003111
5.9217,-3.01822324764009
5.9218,-2.90711041273066
5.9219,-2.83947653727311
5.922,-2.75638351456661
5.9221,-2.65171210837206
5.9222,-2.57570458943114
5.9223,-2.48198348219131
5.9224,-2.40726427080607
5.9225,-2.28391320000035
5.9226,-2.21660153999189
5.9227,-2.12094815295686
5.9228,-2.01820936090695
5.9229,-1.90452038878947
5.923,-1.82432620652662
5.9231,-1.75733670218155
5.9232,-1.6223915341786
5.9233,-1.49614215767888
5.9234,-1.44590006931078
5.9235,-1.38148714385928
5.9236,-1.2764940947371
5.9237,-1.14605797640604
5.9238,-0.99050087037098
5.9239,-0.852335277464497
5.924,-0.722543384376018
5.9241,-0.613685686257229
5.9242,-0.458772834414564
5.9243,-0.297740792398143
5.9244,-0.134132262545495
5.9245,-0.0301055899059799
5.9246,0.081006483330029
5.9247,0.195017126026567
5.9248,0.348963692858956
5.9249,0.416597120156932
5.925,0.555728740874807
5.9251,0.62078565628376
5.9252,0.624650423549815
5.9253,0.680689549165611
5.9254,0.726744693089138
5.9255,0.776986668891827
5.9256,0.77634254099228
5.9257,0.793733994326138
5.9258,0.823041814061927
5.9259,0.851383442235046
5.926,0.942205480247896
5.9261,0.979886965269517
5.9262,1.08198124926996
5.9263,1.16442963503315
5.9264,1.26265916392813
5.9265,1.32417339772025
5.9266,1.42143674860523
5.9267,1.48939227446795
5.9268,1.50259690331376
5.9269,1.5550933565912
5.927,1.57312894866404
5.9271,1.62015031561495
5.9272,1.63238875405068
5.9273,1.59470724685041
5.9274,1.61177664732285
5.9275,1.61016632650774
5.9276,1.63786384499285
5.9277,1.64237274344525
5.9278,1.70227668260329
5.9279,1.76668952595309
5.928,1.83850985343493
5.9281,1.98086227531464
5.9282,2.12643537601042
5.9283,2.2826366456079
5.9284,2.48972418009495
5.9285,2.66879217385616
5.9286,2.88199913500954
5.9287,3.0823236140827
5.9288,3.26654494467833
5.9289,3.4233908131352
5.929,3.57862643624292
5.9291,3.72065744445013
5.9292,3.81180209905835
5.9293,3.91905009034322
5.9294,3.98314125390143
5.9295,4.08716865523953
5.9296,4.14997159720445
5.9297,4.25593147051979
5.9298,4.31519172480175
5.9299,4.36446792629563
5.93,4.40311593505621
5.9301,4.44498461882675
5.9302,4.4378991487055
5.9303,4.38346986309761
5.9304,4.30714005891327
5.9305,4.25528733740533
5.9306,4.18088997473244
5.9307,4.10874710010599
5.9308,4.02017886850766
5.9309,3.96832620960957
5.931,3.9068115785552
5.9311,3.81888755056136
5.9312,3.71453819313863
5.9313,3.67717855656166
5.9314,3.6237156372605
5.9315,3.5799146990282
5.9316,3.51840015758176
5.9317,3.47524336676819
5.9318,3.41405091314064
5.9319,3.40342275143525
5.932,3.37475892326735
5.9321,3.30905757457722
5.9322,3.2568829841468
5.9323,3.24303417457005
5.9324,3.23305014943857
5.9325,3.16026339501833
5.9326,3.07330578936966
5.9327,3.06267763912536
5.9328,2.9972984191694
5.9329,2.925155845931
5.933,2.83304526016266
5.9331,2.72708590825158
5.9332,2.5863435916174
5.9333,2.46041629621902
5.9334,2.31226658268705
5.9335,2.19245858721866
5.9336,2.06073423736211
5.9337,1.91709353926551
5.9338,1.73544929619212
5.9339,1.58826596374888
5.934,1.42948835093346
5.9341,1.28778015951242
5.9342,1.08069299327991
5.9343,0.915474170796436
5.9344,0.69228385108826
5.9345,0.554762549064302
5.9346,0.373762616281456
5.9347,0.19083029460947
5.9348,0.0278659274282415
5.9349,-0.121893830076242
5.935,-0.261991682533796
5.9351,-0.409174962595309
5.9352,-0.555714137440149
5.9353,-0.699032696713719
5.9354,-0.87004881326742
5.9355,-1.02753827258824
5.9356,-1.20660609625226
5.9357,-1.38664017755645
5.9358,-1.56892878333239
5.9359,-1.63785064416635
5.936,-1.71643446256309
5.9361,-1.81949523225337
5.9362,-1.88100964275315
5.9363,-1.92416635584164
5.9364,-1.90870723413592
5.9365,-1.91836918512318
5.9366,-1.94993156018553
5.9367,-1.92642081114664
5.9368,-1.92481048592732
5.9369,-1.94477851916591
5.937,-1.95476253621021
5.9371,-1.95540666635187
5.9372,-1.928675266466
5.9373,-1.97956154752305
5.9374,-1.95057569031831
5.9375,-1.95572873142315
5.9376,-1.99308828171354
5.9377,-2.0275492497958
5.9378,-2.08809750127346
5.9379,-2.17537718114915
5.938,-2.32578170403832
5.9381,-2.45364171010165
5.9382,-2.57892524659041
5.9383,-2.70517503689541
5.9384,-2.85203711278973
5.9385,-2.99245794814854
5.9386,-3.13223473076088
5.9387,-3.28231772754543
5.9388,-3.405669277429
5.9389,-3.51259548093024
5.939,-3.61275832834295
5.9391,-3.69198685249534
5.9392,-3.791827719242
5.9393,-3.88619348737281
5.9394,-3.97798275930354
5.9395,-4.0382094281623
5.9396,-4.15028905555379
5.9397,-4.24079018345486
5.9398,-4.31776448785642
5.9399,-4.35963337025347
5.94,-4.38668711490766
5.9401,-4.39731537287185
5.9402,-4.41696154837776
5.9403,-4.40601122077515
5.9404,-4.43403117806634
5.9405,-4.42501326028724
5.9406,-4.4259794657413
5.9407,-4.39280641486923
5.9408,-4.34868304621256
5.9409,-4.28104870675659
5.941,-4.20954957552921
5.9411,-4.1238794821272
5.9412,-4.04626112330417
5.9413,-3.91711197412884
5.9414,-3.80052353900572
5.9415,-3.66171253480902
5.9416,-3.56058346300788
5.9417,-3.45977650635859
5.9418,-3.31710092534459
5.9419,-3.17281510231829
5.942,-3.05944773248397
5.9421,-2.92385785134407
5.9422,-2.79728589065147
5.9423,-2.67876563714742
5.9424,-2.55187172760343
5.9425,-2.42272341642381
5.9426,-2.33415540553487
5.9427,-2.26136862326064
5.9428,-2.12416880525922
5.9429,-1.99824132344945
5.943,-1.88165377276106
5.9431,-1.78986525808484
5.9432,-1.68970307995415
5.9433,-1.53414579251637
5.9434,-1.46393569010996
5.9435,-1.33929668263964
5.9436,-1.26039086839718
5.9437,-1.14992274980021
5.9438,-1.07649206015008
5.9439,-0.918358458936681
5.944,-0.760224899132259
5.9441,-0.564087805340754
5.9442,-0.405310193474536
5.9443,-0.254906273508951
5.9444,-0.0732621652745755
5.9445,0.0813285473007372
5.9446,0.247513550203005
5.9447,0.429801741608276
5.9448,0.519657579974197
5.9449,0.637532981118113
5.945,0.774088093344873
5.9451,0.898082716636552
5.9452,0.986972372794122
5.9453,1.10098302525246
5.9454,1.16636201913386
5.9455,1.22175703126332
5.9456,1.3438193055879
5.9457,1.44237091480275
5.9458,1.44172678660504
5.9459,1.4475239404006
5.946,1.50002039035255
5.9461,1.54188872693122
5.9462,1.56958624304685
5.9463,1.60726774904888
5.9464,1.65847595242263
5.9465,1.68359695911912
5.9466,1.70581938883555
5.9467,1.70227668260329
5.9468,1.6984119121879
5.9469,1.71805782868128
5.947,1.70002223319181
5.9471,1.7119386087323
5.9472,1.66523930029589
5.9473,1.66620549285421
5.9474,1.65042434789105
5.9475,1.5982499525785
5.9476,1.57667165429671
5.9477,1.53383712358264
5.9478,1.46233888915588
5.9479,1.41982642814783
5.948,1.39792607019697
5.9481,1.41982642814783
5.9482,1.47457732526693
5.9483,1.56765385817125
5.9484,1.67908806041854
5.9485,1.82337283309464
5.9486,2.03207050775716
5.9487,2.20405290810448
5.9488,2.41017421407982
5.9489,2.56283286611686
5.949,2.80051670216633
5.9491,2.972499407947
5.9492,3.19053752980868
5.9493,3.4024565549354
5.9494,3.64175131971751
5.9495,3.84819555655705
5.9496,4.06591227860331
5.9497,4.22919994778117
5.9498,4.42050754119491
5.9499,4.56060664120692
5.95,4.70392650562796
5.9501,4.78605366376121
5.9502,4.84177132338363
5.9503,4.89652279600893
5.9504,4.83565204208825
5.9505,4.77800198012266
5.9506,4.65400609224796
5.9507,4.54901222947379
5.9508,4.40569246921265
5.9509,4.24981220600521
5.951,4.0684888090052
5.9511,3.86623125420563
5.9512,3.68426400448213
5.9513,3.52967245475647
5.9514,3.3518922757891
5.9515,3.19150372564661
5.9516,2.98151723000551
5.9517,2.77410737992212
5.9518,2.60888812416949
5.9519,2.47780778751347
5.952,2.34704955464606
5.9521,2.22498709926311
5.9522,2.08778764643454
5.9523,1.99471104213104
5.9524,1.8674956380543
5.9525,1.75638347061866
5.9526,1.6465595777464
5.9527,1.57023037133973
5.9528,1.54446524001913
5.9529,1.46781397897445
5.953,1.39438336528109
5.9531,1.36765204678196
5.9532,1.31966450088436
5.9533,1.27844030211426
5.9534,1.26652393244322
5.9535,1.22626592770833
5.9536,1.17537981164159
5.9537,1.1193406734707
5.9538,1.05814851362983
5.9539,0.982463477093456
5.954,0.925458153804023
5.9541,0.770545389902095
5.9542,0.642686004152193
5.9543,0.459109559897799
5.9544,0.363778634136982
5.9545,0.26973596262922
5.9546,0.138011805378319
5.9547,0.0320527591603239
5.9548,-0.0751945492750529
5.9549,-0.137352902687478
5.955,-0.255228337554566
5.9551,-0.295808408051039
5.9552,-0.381155386826079
5.9553,-0.483249707230684
5.9554,-0.592751515357901
5.9555,-0.662639441991709
5.9556,-0.772463340269138
5.9557,-0.87391358478182
5.9558,-0.937360253951687
5.9559,-1.04428562047707
5.956,-1.17762029330366
5.9561,-1.23398157834974
5.9562,-1.30225925800019
5.9563,-1.38857256520793
5.9564,-1.43527193597142
5.9565,-1.48583608779618
5.9566,-1.5415532810593
5.9567,-1.56119922956741
5.9568,-1.56925084807572
5.9569,-1.62045914547176
5.957,-1.68777069092078
5.9571,-1.7103152302376
5.9572,-1.71772272201235
5.9573,-1.74928507986424
5.9574,-1.76120148095436
5.9575,-1.78020331049406
5.9576,-1.82497033643449
5.9577,-1.89099365800515
5.9578,-1.99341034681978
5.9579,-2.04880554960455
5.958,-2.21241469080315
5.9581,-2.31869626449058
5.9582,-2.48327174462504
5.9583,-2.61274214901324
5.9584,-2.75799384421339
5.9585,-2.88456578558197
5.9586,-3.02112184400248
5.9587,-3.09519709612638
5.9588,-3.22048094456344
5.9589,-3.2948783261344
5.959,-3.38859973773602
5.9591,-3.47137091430484
5.9592,-3.57926335158089
5.9593,-3.65011811644548
5.9594,-3.73385559708669
5.9595,-3.758654780638
5.9596,-3.7869967084252
5.9597,-3.83111994488768
5.9598,-3.91260302783875
5.9599,-3.95704836012354
5.96,-4.01952949674892
5.9601,-4.04271837739958
5.9602,-4.0469052589303
5.9603,-4.07106034649587
5.9604,-4.07202655006285
5.9605,-4.05238041184103
5.9606,-4.01598675134303
5.9607,-3.97830482700102
5.9608,-3.87556525867766
5.9609,-3.80599868497673
5.961,-3.77346987875639
5.9611,-3.67717176030563
5.9612,-3.57282201050712
5.9613,-3.48554185819325
5.9614,-3.38795560418852
5.9615,-3.2871487269205
5.9616,-3.18666396088396
5.9617,-3.08134824291313
5.9618,-3.00469646506964
5.9619,-2.93094330647792
5.962,-2.82272910420373
5.9621,-2.73705955957001
5.9622,-2.61789520117346
5.9623,-2.58665482392432
5.9624,-2.51741070122534
