18.3966,-0.22247612814579
18.3967,-0.19316830066804
18.3968,-0.0965490941491676
18.3969,0.00779964129938278
18.397,0.0857391245100402
18.3971,0.20812343087959
18.3972,0.235176803036679
18.3973,0.265128750490749
18.3974,0.292826250040729
18.3975,0.290893866358338
18.3976,0.305386743951575
18.3977,0.301521976598882
18.3978,0.327609156155994
18.3979,0.335660754751461
18.398,0.29830133713528
18.3981,0.310539767082448
18.3982,0.30957357524593
18.3983,0.327931220100102
18.3984,0.300877848706383
18.3985,0.35466252737982
18.3986,0.312794214700068
18.3987,0.256433023840342
18.3988,0.305708807897456
18.3989,0.314726598371292
18.399,0.278011308448826
18.3991,0.247737297165914
18.3992,0.262552238893087
18.3993,0.266417006288813
18.3994,0.257399215691559
18.3995,0.273824477117898
18.3996,0.290893866358338
18.3997,0.260297791243443
18.3998,0.267705262086368
18.3999,0.265450814440312
18.4,0.330353624093526
18.4001,0.314250426866341
18.4002,0.275924817195092
18.4003,0.286230863533158
18.4004,0.239209526852058
18.4005,0.215698858238939
18.4006,0.239209526852058
18.4007,0.23727714313768
18.4008,0.210867898910374
18.4009,0.233734439658016
18.401,0.237599207090164
18.4011,0.2350226954693
18.4012,0.207969323309091
18.4013,0.245972869842501
18.4014,0.260787811578842
18.4015,0.249837637258811
18.4016,0.240497782660942
18.4017,0.202172172097067
18.4018,0.20442661979214
18.4019,0.203460427923059
18.402,0.200883916270443
18.4021,0.207003131441299
18.4022,0.175440863561446
18.4023,0.176084991481338
18.4024,0.181238014834359
18.4025,0.167389264548283
18.4026,0.200883916270443
18.4027,0.222140137330461
18.4028,0.20442661979214
18.4029,0.187357230052114
18.403,0.184458654424525
18.4031,0.17737324732061
18.4032,0.161270049280053
18.4033,0.177051183360856
18.4034,0.201850108140471
18.4035,0.206036939573157
18.4036,0.194764701085273
18.4037,0.206359003529244
18.4038,0.215376794283968
18.4039,0.163846560973878
18.404,0.196375020872247
18.4041,0.159015601545624
18.4042,0.153218450218435
18.4043,0.192188189424013
18.4044,0.196697084829521
18.4045,0.184780718383312
18.4046,0.184136590465696
18.4047,0.226326968731974
18.4048,0.223106329192902
18.4049,0.208935515176533
18.405,0.224716648962897
18.4051,0.226004904778232
18.4052,0.205714875617032
18.4053,0.19122199755037
18.4054,0.151608130402727
18.4055,0.181560078793564
18.4056,0.165778944742394
18.4057,0.156761153809006
18.4058,0.168677520392208
18.4059,0.163524497012305
18.406,0.133250484421931
18.4061,0.163846560973878
18.4062,0.170931968117402
18.4063,0.161270049280053
18.4064,0.174474671681288
18.4065,0.208613451220758
18.4066,0.225682840824453
18.4067,0.238565398947406
18.4068,0.226971096639348
18.4069,0.230191736174033
18.407,0.19830740461529
18.4071,0.206681067485291
18.4072,0.179305631078245
18.4073,0.197663276701102
18.4074,0.174474671681288
18.4075,0.216987114058445
18.4076,0.23727714313768
18.4077,0.273670369554504
18.4078,0.277213072989039
18.4079,0.247905253551268
18.408,0.229225544314009
18.4081,0.238887462899749
18.4082,0.23985365475657
18.4083,0.20925757913227
18.4084,0.184458654424525
18.4085,0.178339439199618
18.4086,0.182526270670927
18.4087,0.154506706070185
18.4088,0.159337665507819
18.4089,0.121656181617675
18.409,0.149031618695222
18.4091,0.0733465858933066
18.4092,0.0140868134347385
18.4093,-0.0300359532810684
18.4094,-0.0519363051074363
18.4095,-0.0799558733593551
18.4096,-0.0992797138554041
18.4097,-0.13760533165423
18.4098,-0.152098212627498
18.4099,-0.203950521496166
18.41,-0.197509240770083
18.4101,-0.218443403259538
18.4102,-0.236801053755498
18.4103,-0.222308171760437
18.4104,-0.200729881128726
18.4105,-0.202018137274644
18.4106,-0.195576856559103
18.4107,-0.183016359264005
18.4108,-0.184304615390788
18.4109,-0.139215651754269
18.411,-0.145012804131122
18.4111,-0.13760533165423
18.4112,-0.129231667166305
18.4113,-0.127299283061351
18.4114,-0.115382914476763
18.4115,-0.112806402364418
18.4116,-0.0986355858345215
18.4117,-0.0979914578139416
18.4118,-0.0281035693115361
18.4119,0.0185957092361647
18.412,-0.00298257792471027
18.4121,-0.00330464191433903
18.4122,0.00442489381911674
18.4123,0.00828966167214163
18.4124,0.00152631792337132
18.4125,0.022460477056348
18.4126,0.0530565553276292
18.4127,0.0984675758161327
18.4128,0.0707700740877432
18.4129,0.0472594036959894
18.413,0.0456490837949787
18.4131,0.0495138515549638
18.4132,0.0675494343258092
18.4133,0.0543448112432362
18.4134,0.0330885885166754
18.4135,0.0453270198146018
18.4136,0.0520903633903209
18.4137,0.0878394647345906
18.4138,0.11779141400218
18.4139,0.126165077160138
18.414,0.0849408889750734
18.4141,0.0807540573147653
18.4142,0.0598198988743719
18.4143,0.0784996094938945
18.4144,0.0920262963796192
18.4145,0.0646508585353082
18.4146,0.107163303022507
18.4147,0.0949248721286427
18.4148,0.104264727291212
18.4149,0.106519175082577
18.415,0.0820423132112146
18.4151,0.085585016922007
18.4152,0.102976471409304
18.4153,0.0975013839019886
18.4154,0.09106010446233
18.4155,0.0878394647345906
18.4156,0.119723797810817
18.4157,0.0975013839019886
18.4158,0.112638390503722
18.4159,0.134538740285214
18.416,0.12326650145537
18.4161,0.137115252009498
18.4162,0.0839746970542709
18.4163,0.108773622871443
18.4164,0.114570774317144
18.4165,0.100399959643019
18.4166,0.103298535379858
18.4167,0.0991117037586356
18.4168,0.0984675758161327
18.4169,0.0784996094938945
18.417,0.0414622520455148
18.4171,0.021172221117268
18.4172,-0.00459289787349653
18.4173,-0.00394876989378919
18.4174,0.0214942851021298
18.4175,0.0353430363937753
18.4176,0.0411401880643761
18.4177,0.00635727774676412
18.4178,0.0237487329944501
18.4179,0.0189177732215177
18.418,0.00474695780721596
18.4181,0.0359871643581243
18.4182,0.0588537069406601
18.4183,0.0604640268298966
18.4184,0.0765672256453138
18.4185,0.0495138515549638
18.4186,0.0698038821597455
18.4187,0.0469373397159037
18.4188,0.0446828918536727
18.4189,0.0565992590933449
18.419,0.0681935622786403
18.4191,0.0585316429626427
18.4192,0.0868732728152322
18.4193,0.118757605906722
18.4194,0.141946211484381
18.4195,0.159015601545624
18.4196,0.195730892957578
18.4197,0.257889236027252
18.4198,0.280755776419888
18.4199,0.286552927480731
18.42,0.390257517288753
18.4201,0.367390977495582
18.4202,0.419565335774447
18.4203,0.434058213004937
18.4204,0.43534646875757
18.4205,0.425362486669689
18.4206,0.457568880463763
18.4207,0.454026177151411
18.4208,0.405394522456307
18.4209,0.423108039099816
18.421,0.367713041436985
18.4211,0.339049350570869
18.4212,0.293638334319984
18.4213,0.250803829112126
18.4214,0.264652578976879
18.4215,0.219241561741131
18.4216,0.143234467342568
18.4217,0.11779141400218
18.4218,0.129707780793951
18.4219,0.11328251844173
18.422,0.0752789697451684
18.4221,0.0859070808953935
18.4222,0.0540227472644205
18.4223,0.0353430363937753
18.4224,0.0308341406366436
18.4225,-0.029391825290955
18.4226,-0.053224561107193
18.4227,-0.0738366572577835
18.4228,-0.0989576498449249
18.4229,-0.0902619215904833
18.423,-0.135350883517549
18.4231,-0.162082197394488
18.4232,-0.200407817092467
18.4233,-0.234546605432968
18.4234,-0.290263686758922
18.4235,-0.289941622696717
18.4236,-0.317961196482034
18.4237,-0.369491449157151
18.4238,-0.386560845959085
18.4239,-0.398799281592386
18.424,-0.43132775603974
18.4241,-0.442922064046804
18.4242,-0.436158717691023
18.4243,-0.485756592180764
18.4244,-0.503470119479532
18.4245,-0.473196091229739
18.4246,-0.484790399793344
18.4247,-0.496384708515235
18.4248,-0.489943425872313
18.4249,-0.495096451982708
18.425,-0.468043065251806
18.4251,-0.466432744640015
18.4252,-0.463212103425424
18.4253,-0.461923846942937
18.4254,-0.499605349855206
18.4255,-0.497350900915928
18.4256,-0.480925630254644
18.4257,-0.485112463922362
18.4258,-0.520539518868796
18.4259,-0.488333105219267
18.426,-0.452583987501875
18.4261,-0.447430961645992
18.4262,-0.416512807137576
18.4263,-0.428429179061475
18.4264,-0.393002127851356
18.4265,-0.380441628202305
18.4266,-0.371101769597082
18.4267,-0.342438066167192
18.4268,-0.342760130246002
18.4269,-0.342760130246002
18.427,-0.334064400154869
18.4271,-0.34791315552128
18.4272,-0.321503901267996
18.4273,-0.287687174264042
18.4274,-0.237767245895109
18.4275,-0.216833083054663
18.4276,-0.197831304805553
18.4277,-0.187847319746544
18.4278,-0.16401458155215
18.4279,-0.159183621163616
18.428,-0.15660710896404
18.4281,-0.118281490609095
18.4282,-0.138249459694004
18.4283,-0.112484338350724
18.4284,-0.0806000013715844
18.4285,-0.0625644171391833
18.4286,-0.058055521116307
18.4287,-0.0860750894874369
18.4288,-0.0735145932531669
18.4289,-0.0831765134234451
18.429,-0.087685409525582
18.4291,-0.0860750894874369
18.4292,-0.112162274337107
18.4293,-0.0902619215904833
18.4294,-0.0648188651558586
18.4295,-0.0793117453474196
18.4296,-0.100245905887296
18.4297,-0.124400706909258
18.4298,-0.104754802045173
18.4299,-0.093482561678333
18.43,-0.0525804331071744
18.4301,-0.0448508971287468
18.4302,-0.0403420011597755
18.4303,-0.0110341776847824
18.4304,0.00217044590064807
18.4305,-0.00394876989378919
18.4306,-0.0284256333062899
18.4307,-0.000728129999103815
18.4308,-0.0277815053168495
18.4309,-0.0181195855073054
18.431,0.0131206214757096
18.4311,-0.0194078414784567
18.4312,-0.0136106896165755
18.4313,0.00764553369726748
18.4314,0.00281457387767061
18.4315,-0.00684734580450189
18.4316,-0.0400199371625081
18.4317,-0.0670733131760429
18.4318,-0.0284256333062899
18.4319,-0.0252049933617709
18.432,-0.0184416494999941
18.4321,-0.0281035693115361
18.4322,-0.0264932493387742
18.4323,-0.0223064174174205
18.4324,-0.029391825290955
18.4325,-0.0477494731159565
18.4326,-0.0564452011115054
18.4327,-0.0364772331970881
18.4328,-0.0306800812714515
18.4329,-0.02745944132223
18.433,-0.0245608653736705
18.4331,-0.00620321782389201
18.4332,0.00957791762113639
18.4333,-0.0467832811195953
18.4334,-0.02745944132223
18.4335,-0.0313242092621046
18.4336,-0.00362670590403198
18.4337,-0.0303580172762262
18.4338,-0.0342227852233937
18.4339,-0.0161872015525577
18.434,-0.0264932493387742
18.4341,-0.00459289787349653
18.4342,0.0240707969788231
18.4343,-0.00201638595620893
18.4344,-0.0177975215146827
18.4345,-0.029391825290955
18.4346,-0.00201638595620893
18.4347,0.0276135008029142
18.4348,0.0301900126703798
18.4349,0.00345870185443922
18.435,0.00345870185443922
18.4351,0.0105441095822243
18.4352,0.0134426854621148
18.4353,-0.0132886256248727
18.4354,0.00828966167214163
18.4355,-0.00459289787349653
18.4356,-0.0148989455840417
18.4357,-0.0168313295372102
18.4358,0.0198839651772078
18.4359,-0.0558010731100793
18.436,-0.0596658411228786
18.4361,-0.0609540971294135
18.4362,-0.0409861291545163
18.4363,-0.0161872015525577
18.4364,-0.0235946733920207
18.4365,-0.0332565932356874
18.4366,-0.0281035693115361
18.4367,-0.0261711853444229
18.4368,-0.053224561107193
18.4369,-0.0129665616332353
18.437,-0.0161872015525577
18.4371,-0.0525804331071744
18.4372,-0.0351889772117115
18.4373,-0.0519363051074363
18.4374,-0.0235946733920207
18.4375,-0.0477494731159565
18.4376,-0.0661071211669619
18.4377,-0.0590217131200372
18.4378,-0.053224561107193
18.4379,-0.0374434251868366
18.438,-0.0155430735681684
18.4381,0.0250369889315769
18.4382,0.0250369889315769
18.4383,0.00957791762113639
18.4384,-0.0216622894305196
18.4385,-0.020051969464429
18.4386,-0.0277815053168495
18.4387,-0.0132886256248727
18.4388,-0.0094238577295301
18.4389,-0.0358331052042636
18.439,-0.0512921771079786
18.4391,-0.0487156651129438
18.4392,-0.0628864811413511
18.4393,-0.0554790091094721
18.4394,-0.0419523211471432
18.4395,-0.0464612171209472
18.4396,-0.0432405771382767
18.4397,-0.0271373773276776
18.4398,-0.0351889772117115
18.4399,0.00732346970973609
18.44,-0.0181195855073054
18.4401,-0.0516142411076725
18.4402,-0.0448508971287468
18.4403,-0.0390537451711177
18.4404,-0.0525804331071744
18.4405,-0.053224561107193
18.4406,-0.0586996491187229
18.4407,-0.0699718892071718
18.4408,-0.0477494731159565
18.4409,-0.0590217131200372
18.441,-0.053224561107193
18.4411,-0.0252049933617709
18.4412,-0.00910179373867465
18.4413,0.0334106524992975
18.4414,0.0140868134347385
18.4415,0.00152631792337132
18.4416,-0.00201638595620893
18.4417,-0.000728129999103815
18.4418,-0.0348669132155376
18.4419,-0.0413081931519898
18.442,-0.0268153133331924
18.4421,-0.0181195855073054
18.4422,-0.0187637134927489
18.4423,-0.0355110412079535
18.4424,-0.0313242092621046
18.4425,-0.0409861291545163
18.4426,-0.0223064174174205
18.4427,-0.0609540971294135
18.4428,-0.0599879051244057
18.4429,-0.0744807852672348
18.443,-0.0719042732311733
18.4431,-0.100245905887296
18.4432,-0.0770572973079539
18.4433,-0.0261711853444229
18.4434,-0.0384096171771999
18.4435,-0.0641747371507367
18.4436,-0.0902619215904833
18.4437,-0.057089329113214
18.4438,-0.0873633455178044
18.4439,-0.0780234893244285
18.444,-0.0715822092269921
18.4441,-0.103466545998541
18.4442,-0.0577334571152052
18.4443,-0.0667512491729441
18.4444,-0.0841427054441099
18.4445,-0.102822417975684
18.4446,-0.0741587212624727
18.4447,-0.0619202891350616
18.4448,-0.0789896813415619
18.4449,-0.0429185131403899
18.445,-0.0168313295372102
18.4451,-0.0203740334575145
18.4452,-0.0535466251073076
18.4453,-0.0477494731159565
18.4454,-0.0715822092269921
18.4455,-0.0702939532109913
18.4456,-0.0451729611270483
18.4457,-0.0558010731100793
18.4458,-0.0342227852233937
18.4459,-0.0519363051074363
18.446,-0.0667512491729441
18.4461,-0.0271373773276776
18.4462,-0.0451729611270483
18.4463,-0.0661071211669619
18.4464,-0.0793117453474196
18.4465,-0.070616017214883
18.4466,-0.0796338093533507
18.4467,-0.0664291851699171
18.4468,-0.0445288331305145
18.4469,-0.0960590737540153
18.447,-0.057089329113214
18.4471,-0.087685409525582
18.4472,-0.0760911052921371
18.4473,-0.0535466251073076
18.4474,-0.0310021452667443
18.4475,-0.037765489183556
18.4476,-0.0445288331305145
18.4477,-0.073192529248623
18.4478,-0.0628864811413511
18.4479,-0.045495025125419
18.448,-0.0313242092621046
18.4481,-0.0490377291120789
18.4482,-0.0715822092269921
18.4483,-0.0809220653778093
18.4484,-0.0719042732311733
18.4485,-0.0677174411824563
18.4486,-0.0248829293676873
18.4487,-0.088007473533434
18.4488,-0.108297506179721
18.4489,-0.0841427054441099
18.449,-0.10958576223095
18.4491,-0.0873633455178044
18.4492,-0.0973473297936642
18.4493,-0.0702939532109913
18.4494,-0.0693277611997496
18.4495,-0.063530609145901
18.4496,-0.0503259851093167
18.4497,-0.0419523211471432
18.4498,-0.0184416494999941
18.4499,-0.0264932493387742
18.45,-0.0667512491729441
18.4501,-0.0583775851174795
18.4502,-0.0358331052042636
18.4503,-0.0493597931112837
18.4504,-0.0815661933904797
18.4505,-0.0818882573969254
18.4506,-0.11409465841997
18.4507,-0.0902619215904833
18.4508,-0.116993234549502
18.4509,-0.0509701131083547
18.451,-0.0641747371507367
18.4511,-0.0625644171391833
18.4512,-0.0638526731482831
18.4513,-0.0773793613133723
18.4514,-0.0590217131200372
18.4515,-0.0777014253188638
18.4516,-0.0828544494167046
18.4517,-0.0918722416334723
18.4518,-0.0822103214034448
18.4519,-0.0773793613133723
18.452,-0.0593437771214224
18.4521,-0.0748028492720695
18.4522,-0.0429185131403899
18.4523,-0.0519363051074363
18.4524,-0.0529024971071486
18.4525,-0.0313242092621046
18.4526,-0.080277937365433
18.4527,-0.0625644171391833
18.4528,-0.0545128171080732
18.4529,-0.0493597931112837
18.453,-0.0300359532810684
18.4531,-0.0538686891074925
18.4532,-0.0316462732575326
18.4533,-0.0548348811084691
18.4534,-0.00716940979490376
18.4535,-0.0586996491187229
18.4536,-0.0235946733920207
18.4537,-0.0461391531223684
18.4538,-0.0625644171391833
18.4539,-0.0577334571152052
18.454,-0.087685409525582
18.4541,-0.0696498252034246
18.4542,-0.0992797138554041
18.4543,-0.0702939532109913
18.4544,-0.0490377291120789
18.4545,-0.0696498252034246
18.4546,-0.0925163696511917
18.4547,-0.113772594405966
18.4548,-0.0558010731100793
18.4549,-0.028747697301111
18.455,-0.0184416494999941
18.4551,-0.0126444976416632
18.4552,-0.0261711853444229
18.4553,0.0688376902312489
18.4554,0.0311562046196853
18.4555,0.0240707969788231
18.4556,0.0192398372068092
18.4557,0.038241612231474
18.4558,0.00828966167214163
18.4559,-0.00459289787349653
18.456,0.0166633253227519
18.4561,-0.0165092655448511
18.4562,-0.0490377291120789
18.4563,-0.0696498252034246
18.4564,-0.0912281136160523
18.4565,-0.0603099691260039
18.4566,-0.0522583691072703
18.4567,-0.0838206414371477
18.4568,-0.0889736655574365
18.4569,-0.0947708177155724
18.457,-0.0786676173357775
18.4571,-0.0970252657836388
18.4572,-0.0809220653778093
18.4573,-0.0954149457346433
18.4574,-0.0793117453474196
18.4575,-0.0760911052921371
18.4576,-0.0651409291585269
18.4577,-0.088007473533434
18.4578,-0.0815661933904797
18.4579,-0.0773793613133723
18.458,-0.0783455533300663
18.4581,-0.084464769451146
18.4582,-0.0435626411362325
18.4583,-0.0529024971071486
18.4584,-0.0432405771382767
18.4585,-0.0545128171080732
18.4586,-0.0818882573969254
18.4587,-0.0754469772819575
18.4588,-0.0586996491187229
18.4589,-0.0458170891238591
18.459,-0.0483936011138784
18.4591,-0.0857530254800305
18.4592,-0.0941266896968024
18.4593,-0.0825323854100378
18.4594,-0.0461391531223684
18.4595,-0.0661071211669619
18.4596,-0.0973473297936642
18.4597,-0.0799558733593551
18.4598,-0.0925163696511917
18.4599,-0.0828544494167046
18.46,-0.0970252657836388
18.4601,-0.124078642892754
18.4602,-0.114416722434052
18.4603,-0.115704978491155
18.4604,-0.119891810685343
18.4605,-0.123756578876328
18.4606,-0.0976693938037651
18.4607,-0.0757690412870109
18.4608,-0.0715822092269921
18.4609,-0.0525804331071744
18.461,-0.0992797138554041
18.4611,-0.0825323854100378
18.4612,-0.0719042732311733
18.4613,-0.088007473533434
18.4614,-0.113772594405966
18.4615,-0.136317075575645
18.4616,-0.105076866057021
18.4617,-0.0815661933904797
18.4618,-0.108941634205181
18.4619,-0.0921943056422945
18.462,-0.105720994080948
18.4621,-0.0902619215904833
18.4622,-0.125366898959245
18.4623,-0.135672947536834
18.4624,-0.155962980914973
18.4625,-0.155962980914973
18.4626,-0.126333091009943
18.4627,-0.100567969898079
18.4628,-0.105398930068947
18.4629,-0.11892561863936
18.463,-0.112484338350724
18.4631,-0.088007473533434
18.4632,-0.0661071211669619
18.4633,-0.0667512491729441
18.4634,-0.0558010731100793
18.4635,-0.0812441293841077
18.4636,-0.0512921771079786
18.4637,-0.0367992971936027
18.4638,-0.020051969464429
18.4639,-0.0371213611901855
18.464,-0.017475457522126
18.4641,-0.0129665616332353
18.4642,-0.0152210095760722
18.4643,-0.0223064174174205
18.4644,-0.0561231371107571
18.4645,-0.0851088974654401
18.4646,-0.129231667166305
18.4647,-0.11795942659408
18.4648,-0.0918722416334723
18.4649,-0.105720994080948
18.465,-0.0799558733593551
18.4651,-0.0719042732311733
18.4652,-0.0838206414371477
18.4653,-0.0825323854100378
18.4654,-0.0512921771079786
18.4655,-0.0525804331071744
18.4656,-0.0857530254800305
18.4657,-0.121502130763547
18.4658,-0.088007473533434
18.4659,-0.0992797138554041
18.466,-0.127943411096019
18.4661,-0.0748028492720695
18.4662,-0.0780234893244285
18.4663,-0.0644968011532619
18.4664,-0.0632085451435904
18.4665,-0.0371213611901855
18.4666,-0.0712601452228833
18.4667,-0.0422743851448232
18.4668,-0.0715822092269921
18.4669,-0.0429185131403899
18.467,-0.0355110412079535
18.4671,-0.0461391531223684
18.4672,-0.0667512491729441
18.4673,-0.101212097919871
18.4674,-0.12053593871639
18.4675,-0.125044834942504
18.4676,-0.136317075575645
18.4677,-0.125044834942504
18.4678,-0.113772594405966
18.4679,-0.11312846637819
18.468,-0.116349106520173
18.4681,-0.134062627441209
18.4682,-0.116027042505625
18.4683,-0.0796338093533507
18.4684,-0.0657850571640785
18.4685,-0.0825323854100378
18.4686,-0.0976693938037651
18.4687,-0.087685409525582
18.4688,-0.115704978491155
18.4689,-0.0921943056422945
18.469,-0.113450530392039
18.4691,-0.116349106520173
18.4692,-0.0931604976692109
18.4693,-0.0741587212624727
18.4694,-0.0799558733593551
18.4695,-0.103788610010085
18.4696,-0.100567969898079
18.4697,-0.117637362579143
18.4698,-0.120213874700827
18.4699,-0.135672947536834
18.47,-0.106687186117413
18.4701,-0.0770572973079539
18.4702,-0.099601777865959
18.4703,-0.0851088974654401
18.4704,-0.0983135218241938
18.4705,-0.110874018283411
18.4706,-0.105076866057021
18.4707,-0.112484338350724
18.4708,-0.108619570192413
18.4709,-0.100890033908937
18.471,-0.103466545998541
18.4711,-0.0892957295655863
18.4712,-0.0973473297936642
18.4713,-0.0915501776247249
18.4714,-0.110874018283411
18.4715,-0.0902619215904833
18.4716,-0.0551569451089353
18.4717,-0.0625644171391833
18.4718,-0.0702939532109913
18.4719,-0.0773793613133723
18.472,-0.093482561678333
18.4721,-0.0902619215904833
18.4722,-0.0625644171391833
18.4723,-0.0548348811084691
18.4724,-0.102500353964369
18.4725,-0.106043058093027
18.4726,-0.129231667166305
18.4727,-0.105076866057021
18.4728,-0.130519923237862
18.4729,-0.126011026992965
18.473,-0.0863971534949174
18.4731,-0.0603099691260039
18.4732,-0.0638526731482831
18.4733,-0.0867192175024721
18.4734,-0.118603554624189
18.4735,-0.100567969898079
18.4736,-0.0892957295655863
18.4737,-0.0960590737540153
18.4738,-0.108619570192413
18.4739,-0.0847868334582561
18.474,-0.0606320331276731
18.4741,-0.028747697301111
18.4742,-0.0596658411228786
18.4743,-0.0654629931612669
18.4744,-0.0989576498449249
18.4745,-0.0944487537061498
18.4746,-0.106687186117413
18.4747,-0.0886516015493612
18.4748,-0.0603099691260039
18.4749,-0.108941634205181
18.475,-0.0909060496074546
18.4751,-0.0918722416334723
18.4752,-0.0902619215904833
18.4753,-0.0764131692973364
18.4754,-0.0751249132769771
18.4755,-0.0686836331926161
18.4756,-0.0503259851093167
18.4757,-0.0300359532810684
18.4758,-0.110874018283411
18.4759,-0.0777014253188638
18.476,-0.073192529248623
18.4761,-0.119891810685343
18.4762,-0.10217828995313
18.4763,-0.0738366572577835
18.4764,-0.0632085451435904
18.4765,-0.0741587212624727
18.4766,-0.0487156651129438
18.4767,-0.029713889285978
18.4768,-0.0728704652441517
18.4769,-0.0928384336601638
18.477,-0.070616017214883
18.4771,-0.045495025125419
18.4772,-0.0767352333026086
18.4773,-0.0593437771214224
18.4774,-0.0467832811195953
18.4775,-0.0583775851174795
18.4776,-0.0712601452228833
18.4777,-0.0773793613133723
18.4778,-0.0938046256875301
18.4779,-0.109907826243949
18.478,-0.0796338093533507
18.4781,-0.0667512491729441
18.4782,-0.0686836331926161
18.4783,-0.084464769451146
18.4784,-0.0812441293841077
18.4785,-0.0574113931141742
18.4786,-0.0664291851699171
18.4787,-0.0683615691891575
18.4788,-0.0667512491729441
18.4789,-0.0912281136160523
18.479,-0.105398930068947
18.4791,-0.104110674021704
18.4792,-0.119569746669937
18.4793,-0.108297506179721
18.4794,-0.118603554624189
18.4795,-0.129553731184075
18.4796,-0.128909603148615
18.4797,-0.100567969898079
18.4798,-0.0854309614726983
18.4799,-0.0963811377638144
18.48,-0.061276161131225
18.4801,-0.0609540971294135
18.4802,-0.0339007212274237
18.4803,-0.0593437771214224
18.4804,-0.0654629931612669
18.4805,-0.0754469772819575
18.4806,-0.0670733131760429
18.4807,-0.0413081931519898
18.4808,-0.0303580172762262
18.4809,-0.0348669132155376
18.481,-0.0290697612959993
18.4811,0.00313663786608664
18.4812,-0.0268153133331924
18.4813,-0.00394876989378919
18.4814,0.00571314977113429
18.4815,0.00539108578322469
18.4816,-0.00330464191433903
18.4817,-0.0142548176001776
18.4818,-0.0358331052042636
18.4819,0.00088218994584003
18.482,0.00925585363398179
18.4821,0.00571314977113429
18.4822,0.00410282983095423
18.4823,0.0256811168997753
18.4824,-0.0332565932356874
18.4825,-0.02745944132223
18.4826,-0.0226284814109707
18.4827,-0.0120003696587152
18.4828,-0.0342227852233937
18.4829,-0.0268153133331924
18.483,-0.011678305667339
18.4831,-0.00298257792471027
18.4832,-0.00330464191433903
18.4833,0.0324444605512518
18.4834,0.0202060291623149
18.4835,-0.0107121136936018
18.4836,-0.0078135377759016
18.4837,-0.0525804331071744
18.4838,-0.0490377291120789
18.4839,-0.0828544494167046
18.484,-0.0664291851699171
18.4841,-0.02745944132223
18.4842,0.0185957092361647
18.4843,0.0646508585353082
18.4844,0.085585016922007
18.4845,0.126487141127091
18.4846,0.180593886915823
18.4847,0.212800282642831
18.4848,0.23695507918516
18.4849,0.252736212817849
18.485,0.330997751981329
18.4851,0.280111648523642
18.4852,0.329065368317631
18.4853,0.331641879869037
18.4854,0.390901645168954
18.4855,0.37962940725546
18.4856,0.35772905924419
18.4857,0.302656124822777
18.4858,0.380273535136814
18.4859,0.35772905924419
18.486,0.302011996930443
18.4861,0.271737985861366
18.4862,0.241786038469267
18.4863,0.235344759422032
18.4864,0.231479991986894
18.4865,0.214088538463704
18.4866,0.202172172097067
18.4867,0.148065426804152
18.4868,0.132606356490003
18.4869,0.131640164591751
18.487,0.0804319933405178
18.4871,0.0691597542074699
18.4872,0.0543448112432362
18.4873,0.0482255956358979
18.4874,0.0353430363937753
18.4875,-0.0226284814109707
18.4876,-0.0657850571640785
18.4877,-0.0390537451711177
18.4878,-0.0277815053168495
18.4879,-0.02745944132223
18.488,-0.00427083388361069
18.4881,0.0263252448677307
18.4882,0.0430725719503267
18.4883,0.0617522827402679
18.4884,0.0852629529485669
18.4885,0.0727024579422465
18.4886,0.0601419628521626
18.4887,0.0430725719503267
18.4888,0.0359871643581243
18.4889,-0.0145768815920769
18.489,-0.00491496186344673
18.4891,-0.00491496186344673
18.4892,-0.0184416494999941
18.4893,-0.0364772331970881
18.4894,-0.0834985774302595
18.4895,-0.0825323854100378
18.4896,-0.0999238418765897
18.4897,-0.0986355858345215
18.4898,-0.0725484012397531
18.4899,-0.102500353964369
18.49,-0.135028819498344
18.4901,-0.160793941291047
18.4902,-0.165624901685832
18.4903,-0.226495004317796
18.4904,-0.277703188405701
18.4905,-0.324402477920277
18.4906,-0.394290384235133
18.4907,-0.409105332777126
18.4908,-0.4760946683559
18.4909,-0.490587554134391
18.491,-0.527624930040016
18.4911,-0.534066212976394
18.4912,-0.591071569231383
18.4913,-0.610073355578414
18.4914,-0.630041334966368
18.4915,-0.669655231155946
18.4916,-0.662247754468831
18.4917,-0.691877661677415
18.4918,-0.68285986370096
18.4919,-0.654196149460215
18.492,-0.714100092898971
18.4921,-0.712489771772157
18.4922,-0.723439955508453
18.4923,-0.751137479858545
18.4924,-0.777224684067815
18.4925,-0.755324315033326
18.4926,-0.730203304373768
18.4927,-0.715066285576855
18.4928,-0.683181927912429
18.4929,-0.655806470454793
18.493,-0.640347389053408
18.4931,-0.627786885653928
18.4932,-0.647432801321835
18.4933,-0.636482618753935
18.4934,-0.617802895923582
18.4935,-0.564662307629017
18.4936,-0.551779741316492
18.4937,-0.551135613006354
18.4938,-0.545016394085962
18.4939,-0.49123168239696
18.494,-0.497672965049739
18.4941,-0.492519938923573
18.4942,-0.505402504298407
18.4943,-0.506368696709526
18.4944,-0.504758376024951
18.4945,-0.516352685023683
18.4946,-0.522793967871163
18.4947,-0.490587554134391
18.4948,-0.489943425872313
18.4949,-0.536320662016212
18.495,-0.55371212625003
18.4951,-0.593326018434286
18.4952,-0.669011102745346
18.4953,-0.713778028673309
18.4954,-0.749849222886935
18.4955,-0.81909303866867
